<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XM.US,D,20210311,000000,37.92,39.24,35.61,35.95,1693249,0
XM.US,D,20210312,000000,35.9,38.75,35.25,37.83,1048400,0
XM.US,D,20210315,000000,38.02,38.22,36.5,37.09,868129,0
XM.US,D,20210316,000000,37.06,37.51,35.2424,36.01,804622,0
XM.US,D,20210317,000000,35.1,35.77,34.56,35.41,1338114,0
XM.US,D,20210318,000000,34.98,35.75,34.49,34.6,1550427,0
XM.US,D,20210319,000000,34.47,34.94,33.25,33.76,2855042,0
XM.US,D,20210322,000000,34.28,35.97,33.95,34.82,1258851,0
XM.US,D,20210323,000000,34.81,35.5,34.3287,34.71,1105732,0
XM.US,D,20210324,000000,34.95,34.99,32.08,32.41,1234127,0
XM.US,D,20210325,000000,32.07,33.15,31.3235,32.96,1140202,0
XM.US,D,20210326,000000,33.01,33.53,32.32,33,631232,0
XM.US,D,20210329,000000,32.83,35.07,32.4,33.79,1128387,0
XM.US,D,20210330,000000,33.6,35.5099,32.91,33.9,599243,0
XM.US,D,20210331,000000,34.544,34.61,32.7,32.91,1000961,0
XM.US,D,20210401,000000,33.2,33.91,32.16,32.43,1064739,0
XM.US,D,20210405,000000,32.85,32.99,31.41,31.55,2020499,0
XM.US,D,20210406,000000,32.15,33.3,31.45,32.62,2144983,0
XM.US,D,20210407,000000,32.04,32.1099,31.45,31.94,1291582,0
XM.US,D,20210408,000000,32.07,32.87,31.75,32.6,681761,0
XM.US,D,20210409,000000,32.65,32.65,31.65,32.08,552388,0
XM.US,D,20210412,000000,31.92,31.94,30.49,31.16,1311410,0
XM.US,D,20210413,000000,31.29,32.5,30.95,32.26,1318028,0
XM.US,D,20210414,000000,32.67,33.69,32.32,32.75,2193089,0
XM.US,D,20210415,000000,33.17,33.71,32.6904,33.4,779121,0
XM.US,D,20210416,000000,33.64,34.11,32.36,33.99,1886210,0
XM.US,D,20210419,000000,33.61,34.18,33.1,33.56,754968,0
XM.US,D,20210420,000000,33.1,33.96,32.53,33.84,875621,0
XM.US,D,20210421,000000,33.19,35.13,32.8,33.82,3086264,0
XM.US,D,20210422,000000,38.9971,42.78,37.5,41.5,10358658,0
XM.US,D,20210423,000000,40.7422,42.17,39.91,40.64,2435085,0
XM.US,D,20210426,000000,40.82,43.51,40.52,41.02,3156415,0
XM.US,D,20210427,000000,41.14,42.09,40.2,41.76,1296842,0
XM.US,D,20210428,000000,41.64,42.97,41.06,41.85,1202136,0
XM.US,D,20210429,000000,42,42.09,38.22,38.59,2021513,0
XM.US,D,20210430,000000,38.1,38.9,37.2,37.35,1744366,0
XM.US,D,20210503,000000,37.8,37.97,35.6755,35.98,1328344,0
XM.US,D,20210504,000000,35.6,37.13,34.4,37.02,2589678,0
XM.US,D,20210505,000000,37.35,37.36,34.88,35.44,1443053,0
XM.US,D,20210506,000000,34.95,35.83,33.66,35.74,1322394,0
XM.US,D,20210507,000000,35.9,37.28,35.22,35.61,4200586,0
XM.US,D,20210510,000000,35.24,35.24,33.91,34,2988374,0
XM.US,D,20210511,000000,32.8911,34.41,32.375,33.25,4554320,0
XM.US,D,20210512,000000,33.27,33.3,31.2811,31.4,1641642,0
XM.US,D,20210513,000000,32.03,32.37,29.36,29.86,1602368,0
XM.US,D,20210514,000000,30.65,33.34,30.585,33.15,1614957,0
XM.US,D,20210517,000000,32.91,33.31,32.1,33.02,784324,0
XM.US,D,20210518,000000,33.78,34.74,32.0868,32.28,1406566,0
XM.US,D,20210519,000000,32.72,34.01,31.95,33.94,1480279,0
XM.US,D,20210520,000000,34.07,34.8,33.55,33.7,1174754,0
XM.US,D,20210521,000000,34.1,34.415,33.195,33.28,566757,0
XM.US,D,20210524,000000,33.28,33.9136,33.08,33.55,420011,0
XM.US,D,20210525,000000,33.54,33.877,33.2,33.35,402283,0
XM.US,D,20210526,000000,33.41,34.12,33.33,33.72,607017,0
XM.US,D,20210527,000000,33.62,34.05,32.86,33.74,447237,0
XM.US,D,20210528,000000,34.02,35.24,33.81,34.44,849716,0
XM.US,D,20210601,000000,35.02,35.4989,33.65,34.19,655832,0
XM.US,D,20210602,000000,34.1,34.59,33.64,34.06,616163,0
XM.US,D,20210603,000000,33.5,33.79,32.04,32.24,894382,0
XM.US,D,20210604,000000,32.33,32.94,31.93,32.07,522105,0
XM.US,D,20210607,000000,32.34,33.76,32,33.03,1083439,0
XM.US,D,20210608,000000,33.41,35.9277,32.73,35.16,1270865,0
XM.US,D,20210609,000000,35.27,35.545,34.35,35.07,565253,0
XM.US,D,20210610,000000,34.9,36.09,34.2,35.77,520378,0
XM.US,D,20210611,000000,36.11,37.98,35.39,37.13,1676240,0
XM.US,D,20210614,000000,36.85,37.7045,36.17,36.52,618023,0
XM.US,D,20210615,000000,36.29,37.19,36.09,36.58,495249,0
XM.US,D,20210616,000000,36.59,37.76,36.49,37.53,738773,0
XM.US,D,20210617,000000,37.42,39.53,37.33,38.54,1152246,0
XM.US,D,20210618,000000,38.1,38.5,36.97,37.22,832204,0
XM.US,D,20210621,000000,37.08,37.675,36.06,37.13,541722,0
XM.US,D,20210622,000000,36.88,37.3,36.13,36.64,1452800,0
XM.US,D,20210623,000000,36.75,37.41,36.32,37.13,362380,0
XM.US,D,20210624,000000,37.37,37.96,36.6824,36.82,276515,0
XM.US,D,20210625,000000,37.09,38.2392,36.88,37.64,555578,0
XM.US,D,20210628,000000,38.37,38.94,37.305,37.74,997117,0
XM.US,D,20210629,000000,37.66,39.15,37.38,38.23,995098,0
XM.US,D,20210630,000000,38,38.8258,37.59,38.25,1315683,0
XM.US,D,20210701,000000,38.11,38.3277,36.365,36.63,2030841,0
XM.US,D,20210702,000000,36.6321,37.37,35.99,36.15,508992,0
XM.US,D,20210706,000000,36.15,37.42,35.59,36.02,698965,0
XM.US,D,20210707,000000,36.05,36.41,34.56,34.9,798983,0
XM.US,D,20210708,000000,34.48,34.975,33.39,34.94,849483,0
XM.US,D,20210709,000000,35.18,35.86,34.7,35.52,646156,0
XM.US,D,20210712,000000,35.6,36.09,34.9,35.21,296843,0
XM.US,D,20210713,000000,34.99,35.47,34.52,34.96,420820,0
XM.US,D,20210714,000000,35.01,35.37,33.35,33.46,1598081,0
XM.US,D,20210715,000000,33.46,35.67,33.11,35.12,1372670,0
XM.US,D,20210716,000000,35.44,37.32,35.2301,36.4,1372426,0
XM.US,D,20210719,000000,35.5,37.06,35.12,37.05,1308244,0
XM.US,D,20210720,000000,37.1,38.19,35.78,37.8,1710181,0
XM.US,D,20210721,000000,38.75,40.99,36.77,36.86,4177695,0
XM.US,D,20210722,000000,36.8,39.48,36.51,38.39,1904516,0
XM.US,D,20210723,000000,38.32,39.6999,37.9,38.02,1356807,0
XM.US,D,20210726,000000,38.08,40.29,37.7021,39.76,2222203,0
XM.US,D,20210727,000000,39.57,40.14,37.56,38.2,1619515,0
XM.US,D,20210728,000000,38.47,40.34,38.32,39.81,1344430,0
XM.US,D,20210729,000000,39.98,40.25,39.12,39.52,1281381,0
XM.US,D,20210730,000000,39.5,42.29,39.275,41.73,1928662,0
XM.US,D,20210802,000000,40.78,41.12,39.81,40.59,1303565,0
XM.US,D,20210803,000000,40.52,41.99,40.28,41.58,1088266,0
XM.US,D,20210804,000000,41.3,42.53,41.0684,42.51,1245723,0
XM.US,D,20210805,000000,42.45,44.34,41.76,43.82,1873522,0
XM.US,D,20210806,000000,43.82,44.2,43.1,43.46,945048,0
XM.US,D,20210809,000000,43.5,43.67,42.4,43.08,1390502,0
XM.US,D,20210810,000000,43.22,44.085,43.06,43.78,942664,0
XM.US,D,20210811,000000,43.69,44.34,43.19,43.8,588435,0
XM.US,D,20210812,000000,43.6,43.9599,42.68,43.28,609988,0
XM.US,D,20210813,000000,43.29,45,42.81,43.79,742710,0
XM.US,D,20210816,000000,43.49,44.4962,43.04,43.72,1045805,0
XM.US,D,20210817,000000,43,43.34,41.7101,42.23,1345543,0
XM.US,D,20210818,000000,42.23,44.3,42.22,43.74,923392,0
XM.US,D,20210819,000000,42.99,44.62,42.87,43.62,528787,0
XM.US,D,20210820,000000,43.59,44.94,43.53,44.43,1460487,0
XM.US,D,20210823,000000,44.58,44.97,43.98,44.58,445771,0
XM.US,D,20210824,000000,44.73,45.78,44.47,44.65,812000,0
XM.US,D,20210825,000000,44.29,44.97,43.795,44.63,557178,0
