<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIT.US,D,20150717,000000,13.843,13.921,13.638,13.701,1055342,0
UNIT.US,D,20150720,000000,13.65,14.015,13.506,13.913,1422797,0
UNIT.US,D,20150721,000000,13.759,13.921,13.185,13.425,2051303,0
UNIT.US,D,20150722,000000,13.353,13.506,12.852,12.887,1651978,0
UNIT.US,D,20150723,000000,12.84,12.954,12.528,12.584,1443698,0
UNIT.US,D,20150724,000000,12.519,12.567,12.018,12.169,1822121,0
UNIT.US,D,20150727,000000,11.99,12.068,11.685,11.893,2014034,0
UNIT.US,D,20150728,000000,11.831,12.117,11.721,11.973,2094313,0
UNIT.US,D,20150729,000000,11.931,12.111,11.798,12.048,1006061,0
UNIT.US,D,20150730,000000,11.968,12.122,11.881,12.025,1207896,0
UNIT.US,D,20150731,000000,12.018,12.085,11.869,11.973,2164849,0
UNIT.US,D,20150803,000000,11.92,12.186,11.914,12.169,1032116,0
UNIT.US,D,20150804,000000,12.162,12.388,12.162,12.328,1107414,0
UNIT.US,D,20150805,000000,12.328,12.456,12.111,12.191,1443698,0
UNIT.US,D,20150806,000000,12.345,12.873,11.943,12.256,2161841,0
UNIT.US,D,20150807,000000,12.219,12.362,12.122,12.208,1206851,0
UNIT.US,D,20150810,000000,12.198,12.645,12.103,12.638,902960,0
UNIT.US,D,20150811,000000,12.576,12.673,12.191,12.374,1131388,0
UNIT.US,D,20150812,000000,12.202,12.266,11.92,12.181,1504475,0
UNIT.US,D,20150813,000000,11.968,12.921,11.968,12.754,1581621,0
UNIT.US,D,20150814,000000,12.72,13.265,12.679,13.24,1398419,0
UNIT.US,D,20150817,000000,13.16,13.447,12.995,13.369,1644838,0
UNIT.US,D,20150818,000000,13.323,13.447,13.258,13.288,1170107,0
UNIT.US,D,20150819,000000,13.288,13.288,12.72,13.075,1150433,0
UNIT.US,D,20150820,000000,12.894,13.062,12.467,12.498,1391451,0
UNIT.US,D,20150821,000000,12.345,12.467,11.835,11.835,1955694,0
UNIT.US,D,20150824,000000,11.177,11.92,10.547,11.317,1862118,0
UNIT.US,D,20150825,000000,11.369,11.634,11.349,11.349,1403645,0
UNIT.US,D,20150826,000000,11.53,11.731,11.369,11.592,1346347,0
UNIT.US,D,20150827,000000,11.651,12.169,11.568,11.876,1107238,0
UNIT.US,D,20150828,000000,11.824,12.025,11.771,11.831,1201455,0
UNIT.US,D,20150831,000000,11.754,11.876,11.475,11.544,2175649,0
UNIT.US,D,20150901,000000,11.544,11.737,11.398,11.524,1979378,0
UNIT.US,D,20150902,000000,11.657,11.995,11.592,11.737,1341471,0
UNIT.US,D,20150903,000000,11.721,12.059,11.657,11.754,2170596,0
UNIT.US,D,20150904,000000,11.651,11.783,11.467,11.6,1143287,0
UNIT.US,D,20150908,000000,11.783,11.798,11.53,11.605,1320919,0
UNIT.US,D,20150909,000000,11.748,11.899,11.643,11.651,1117340,0
UNIT.US,D,20150910,000000,11.592,11.831,11.514,11.783,1404575,0
UNIT.US,D,20150911,000000,11.697,12.059,11.681,11.973,1044199,0
UNIT.US,D,20150914,000000,11.818,11.904,11.6,11.762,713140,0
UNIT.US,D,20150915,000000,11.742,12.133,11.685,12.065,871096,0
UNIT.US,D,20150916,000000,12.065,12.397,11.914,12.282,1180902,0
UNIT.US,D,20150917,000000,12.287,12.489,11.995,12.312,1016856,0
UNIT.US,D,20150918,000000,12.103,12.471,11.963,11.973,2038068,0
UNIT.US,D,20150921,000000,12.008,12.151,11.869,11.995,703041,0
UNIT.US,D,20150922,000000,11.847,11.968,11.737,11.831,753369,0
UNIT.US,D,20150923,000000,11.899,12.122,11.831,11.904,875793,0
UNIT.US,D,20150924,000000,11.791,11.899,11.587,11.766,847599,0
UNIT.US,D,20150925,000000,11.835,11.862,11.497,11.536,1137544,0
UNIT.US,D,20150928,000000,11.484,11.49,10.755,10.767,1075321,0
UNIT.US,D,20150929,000000,10.802,10.82,10.401,10.434,1679684,0
UNIT.US,D,20150930,000000,10.627,10.639,10.359,10.593,1328609,0
UNIT.US,D,20151001,000000,10.593,10.659,10.037,10.316,1286706,0
UNIT.US,D,20151002,000000,10.18,10.82,10.121,10.809,2911482,0
UNIT.US,D,20151005,000000,10.815,11.128,10.815,11.034,1083992,0
UNIT.US,D,20151006,000000,11.422,11.422,11.17,11.182,1513605,0
UNIT.US,D,20151007,000000,11.205,11.577,11.188,11.57,1429127,0
UNIT.US,D,20151008,000000,11.53,11.737,11.4,11.656,962833,0
UNIT.US,D,20151009,000000,11.691,11.833,11.484,11.602,901677,0
UNIT.US,D,20151012,000000,11.387,11.57,11.323,11.4,633957,0
UNIT.US,D,20151013,000000,11.306,11.523,11.247,11.343,684073,0
UNIT.US,D,20151014,000000,11.312,11.422,11.099,11.144,676298,0
UNIT.US,D,20151015,000000,11.465,11.519,11.247,11.49,1126037,0
UNIT.US,D,20151016,000000,11.523,11.792,11.484,11.706,1340265,0
UNIT.US,D,20151019,000000,11.631,11.951,11.631,11.697,833927,0
UNIT.US,D,20151020,000000,11.631,12.076,11.631,12.067,893247,0
UNIT.US,D,20151021,000000,12.076,12.389,12.036,12.063,949826,0
UNIT.US,D,20151022,000000,12.134,12.257,11.932,12.078,1231631,0
UNIT.US,D,20151023,000000,12.134,12.222,11.856,11.874,1187197,0
UNIT.US,D,20151026,000000,11.867,11.874,11.631,11.702,831561,0
UNIT.US,D,20151027,000000,11.642,11.764,11.422,11.519,1078396,0
UNIT.US,D,20151028,000000,11.544,12.058,11.53,11.845,1311710,0
UNIT.US,D,20151029,000000,11.785,11.856,11.635,11.702,1153241,0
UNIT.US,D,20151030,000000,11.724,11.932,11.691,11.892,900829,0
UNIT.US,D,20151102,000000,11.856,12.282,11.749,12.265,1256626,0
UNIT.US,D,20151103,000000,12.234,12.257,12.036,12.078,1357328,0
UNIT.US,D,20151104,000000,12.085,12.134,11.904,11.975,1304453,0
UNIT.US,D,20151105,000000,12.04,12.282,11.926,12.122,1008112,0
UNIT.US,D,20151106,000000,12.052,12.187,11.808,12.085,1637947,0
UNIT.US,D,20151109,000000,12.017,12.046,11.856,11.979,1720199,0
UNIT.US,D,20151110,000000,11.957,11.995,11.673,11.713,1787299,0
UNIT.US,D,20151111,000000,11.706,11.867,11.349,11.349,2001190,0
UNIT.US,D,20151112,000000,11.275,11.731,11.163,11.721,2460391,0
UNIT.US,D,20151113,000000,11.838,11.995,11.105,11.264,2939695,0
UNIT.US,D,20151116,000000,11.133,11.49,10.885,11.46,1831736,0
UNIT.US,D,20151117,000000,11.428,11.56,11.128,11.448,2264746,0
UNIT.US,D,20151118,000000,11.484,11.57,11.377,11.472,1787976,0
UNIT.US,D,20151119,000000,11.413,11.455,10.834,11.027,2330130,0
UNIT.US,D,20151120,000000,11.034,11.21,10.778,10.848,1720399,0
UNIT.US,D,20151123,000000,10.891,11.15,10.855,11.014,1888669,0
UNIT.US,D,20151124,000000,10.962,11.105,10.82,10.933,1866539,0
UNIT.US,D,20151125,000000,10.957,11.21,10.936,11.15,1124686,0
UNIT.US,D,20151127,000000,11.133,11.418,11.04,11.365,940702,0
UNIT.US,D,20151130,000000,11.377,11.513,11.205,11.513,10893596,0
UNIT.US,D,20151201,000000,11.549,11.764,11.288,11.614,1639328,0
UNIT.US,D,20151202,000000,11.57,11.721,11.387,11.519,1981217,0
UNIT.US,D,20151203,000000,11.536,11.563,11.014,11.073,2103250,0
UNIT.US,D,20151204,000000,11.052,11.365,11.052,11.292,1859442,0
UNIT.US,D,20151207,000000,10.711,11.247,10.711,11.099,1452952,0
UNIT.US,D,20151208,000000,11.08,11.144,10.76,10.98,1428731,0
UNIT.US,D,20151209,000000,10.957,11.335,10.927,11.002,1508368,0
UNIT.US,D,20151210,000000,11.099,11.394,10.949,11.281,1485559,0
UNIT.US,D,20151211,000000,11.188,11.288,10.711,10.783,2275222,0
UNIT.US,D,20151214,000000,10.802,11.144,10.587,10.789,1915291,0
UNIT.US,D,20151215,000000,10.844,11.021,10.606,10.726,2387909,0
UNIT.US,D,20151216,000000,10.796,11.045,10.667,10.944,1724791,0
UNIT.US,D,20151217,000000,10.957,11.009,10.536,10.667,1733238,0
UNIT.US,D,20151218,000000,10.654,11.021,10.646,10.848,6319667,0
UNIT.US,D,20151221,000000,10.902,10.98,10.748,10.957,1318130,0
UNIT.US,D,20151222,000000,10.944,11.092,10.809,11.062,1368133,0
UNIT.US,D,20151223,000000,11.128,11.778,10.998,11.743,1699447,0
UNIT.US,D,20151224,000000,11.778,11.778,11.46,11.577,830645,0
UNIT.US,D,20151228,000000,11.505,11.801,11.299,11.792,1717352,0
UNIT.US,D,20151229,000000,11.723,11.831,11.423,11.663,1609823,0
UNIT.US,D,20151230,000000,11.615,11.663,11.32,11.382,1452435,0
UNIT.US,D,20151231,000000,11.291,11.548,11.291,11.407,1149809,0
UNIT.US,D,20160104,000000,11.342,12.125,11.176,12.121,2948883,0
UNIT.US,D,20160105,000000,12.177,12.289,11.857,12.151,1654486,0
UNIT.US,D,20160106,000000,12.054,12.138,11.917,12.077,1310761,0
UNIT.US,D,20160107,000000,11.949,13.102,11.949,12.657,3149972,0
UNIT.US,D,20160108,000000,12.681,12.736,11.602,11.627,4311275,0
UNIT.US,D,20160111,000000,11.729,12.004,11.632,11.703,2114249,0
UNIT.US,D,20160112,000000,11.839,11.839,11.307,11.558,1377295,0
UNIT.US,D,20160113,000000,11.615,11.822,11.057,11.192,1578066,0
UNIT.US,D,20160114,000000,11.247,11.467,10.93,11.442,1934105,0
UNIT.US,D,20160115,000000,11.349,11.492,10.985,11.309,1759981,0
UNIT.US,D,20160119,000000,11.413,11.594,10.777,10.834,1766570,0
UNIT.US,D,20160120,000000,10.723,10.991,10.222,10.661,2432265,0
UNIT.US,D,20160121,000000,10.682,10.856,10.417,10.674,1931895,0
UNIT.US,D,20160122,000000,10.856,11.609,10.704,11.558,1735381,0
UNIT.US,D,20160125,000000,11.492,11.829,11.382,11.517,1530492,0
UNIT.US,D,20160126,000000,11.527,12.012,11.517,11.829,1134169,0
UNIT.US,D,20160127,000000,11.795,11.795,11.376,11.413,1539392,0
UNIT.US,D,20160128,000000,11.558,11.694,11.413,11.589,1096504,0
UNIT.US,D,20160129,000000,11.642,11.789,11.594,11.723,1389472,0
UNIT.US,D,20160201,000000,11.642,12.059,11.517,11.839,4452100,0
UNIT.US,D,20160202,000000,11.748,11.748,11.462,11.553,1815734,0
UNIT.US,D,20160203,000000,11.594,11.674,11.162,11.407,1838328,0
UNIT.US,D,20160204,000000,11.407,11.486,11.309,11.342,3690182,0
UNIT.US,D,20160205,000000,11.333,11.387,11.222,11.284,1361391,0
UNIT.US,D,20160208,000000,11.222,11.23,10.186,10.35,6230756,0
UNIT.US,D,20160209,000000,10.326,10.393,9.929,10.087,2290624,0
UNIT.US,D,20160210,000000,10.132,10.257,9.906,9.912,1972198,0
UNIT.US,D,20160211,000000,9.782,10.064,9.545,9.57,2244589,0
UNIT.US,D,20160212,000000,9.686,9.945,9.2347,9.4056,4689199,0
UNIT.US,D,20160216,000000,9.526,9.792,9.513,9.735,3136776,0
UNIT.US,D,20160217,000000,9.812,10.361,9.788,10.139,2399746,0
UNIT.US,D,20160218,000000,10.199,10.278,9.667,9.953,1410664,0
UNIT.US,D,20160219,000000,9.917,10.1,9.71,9.862,1798737,0
UNIT.US,D,20160222,000000,10.07,10.21,9.832,10.046,1734779,0
UNIT.US,D,20160223,000000,10.038,10.301,9.963,9.978,2255929,0
UNIT.US,D,20160224,000000,9.856,10.509,9.827,10.46,2411781,0
UNIT.US,D,20160225,000000,10.509,10.704,10.247,10.669,1760424,0
UNIT.US,D,20160226,000000,10.735,11.407,10.704,11.273,2056890,0
UNIT.US,D,20160229,000000,11.235,11.527,11.168,11.503,1752444,0
UNIT.US,D,20160301,000000,11.594,12.077,11.548,12.014,1830318,0
UNIT.US,D,20160302,000000,11.955,12.438,11.878,12.324,2476575,0
UNIT.US,D,20160303,000000,12.145,12.817,11.917,12.67,2809647,0
UNIT.US,D,20160304,000000,12.755,13.75,12.687,13.164,4517548,0
UNIT.US,D,20160307,000000,13.096,13.983,13.064,13.932,2825075,0
UNIT.US,D,20160308,000000,13.915,13.97,13.111,13.304,2185708,0
UNIT.US,D,20160309,000000,13.348,13.49,12.981,13.285,1685050,0
UNIT.US,D,20160310,000000,13.268,13.414,12.824,13.135,1886382,0
UNIT.US,D,20160311,000000,13.273,13.49,13.152,13.323,1418120,0
UNIT.US,D,20160314,000000,13.402,13.73,13.291,13.543,1846181,0
UNIT.US,D,20160315,000000,13.422,13.602,12.785,13.261,2054044,0
UNIT.US,D,20160316,000000,13.273,13.579,13.25,13.499,1971857,0
UNIT.US,D,20160317,000000,13.475,13.518,13.291,13.333,2719883,0
UNIT.US,D,20160318,000000,13.285,13.379,13.017,13.029,3188087,0
UNIT.US,D,20160321,000000,13.058,13.222,12.981,13.111,1933320,0
UNIT.US,D,20160322,000000,13.064,13.164,13.001,13.084,1366600,0
UNIT.US,D,20160323,000000,13.122,13.23,12.913,12.913,1318592,0
UNIT.US,D,20160324,000000,12.885,13.348,12.635,13.323,1462667,0
UNIT.US,D,20160328,000000,13.323,13.414,12.969,13.213,1229136,0
UNIT.US,D,20160329,000000,13.175,13.625,13.03,13.622,1268545,0
UNIT.US,D,20160330,000000,13.677,13.839,13.483,13.739,1149013,0
UNIT.US,D,20160331,000000,13.754,14.035,13.754,13.966,1284974,0
UNIT.US,D,20160401,000000,13.808,14.185,13.575,14.153,1483773,0
UNIT.US,D,20160404,000000,14.185,14.234,14.02,14.134,821985,0
UNIT.US,D,20160405,000000,14.02,14.213,13.828,14.01,1175881,0
UNIT.US,D,20160406,000000,14.035,14.443,14.028,14.33,1028197,0
UNIT.US,D,20160407,000000,14.234,14.311,14.003,14.072,705788,0
UNIT.US,D,20160408,000000,14.185,14.421,14.124,14.38,1270250,0
UNIT.US,D,20160411,000000,14.151,14.707,14.151,14.456,1480090,0
UNIT.US,D,20160412,000000,14.555,14.844,14.421,14.424,2160712,0
UNIT.US,D,20160413,000000,14.424,14.65,14.359,14.588,2125597,0
UNIT.US,D,20160414,000000,14.626,14.713,14.373,14.567,934960,0
UNIT.US,D,20160415,000000,14.718,14.806,14.533,14.737,893113,0
UNIT.US,D,20160418,000000,14.66,14.737,14.562,14.605,697770,0
UNIT.US,D,20160419,000000,14.632,14.844,14.562,14.733,603011,0
UNIT.US,D,20160420,000000,14.707,14.895,14.688,14.757,869102,0
UNIT.US,D,20160421,000000,14.799,14.964,14.605,14.713,989510,0
UNIT.US,D,20160422,000000,14.688,15.032,14.675,15.032,1020019,0
UNIT.US,D,20160425,000000,15.032,15.065,14.594,14.65,829329,0
UNIT.US,D,20160426,000000,14.66,14.995,14.66,14.77,708352,0
UNIT.US,D,20160427,000000,14.751,15.027,14.641,14.87,656313,0
UNIT.US,D,20160428,000000,14.783,14.995,14.544,14.644,536114,0
UNIT.US,D,20160429,000000,14.65,14.77,14.35,14.581,709220,0
UNIT.US,D,20160502,000000,14.562,14.632,14.456,14.53,920794,0
UNIT.US,D,20160503,000000,14.462,14.562,14.26,14.511,586692,0
UNIT.US,D,20160504,000000,14.477,14.806,14.462,14.66,982840,0
UNIT.US,D,20160505,000000,14.751,14.87,14.449,14.851,713184,0
UNIT.US,D,20160506,000000,14.763,14.876,14.504,14.751,704633,0
UNIT.US,D,20160509,000000,14.724,14.825,14.626,14.788,708335,0
UNIT.US,D,20160510,000000,14.838,14.915,14.707,14.783,938850,0
UNIT.US,D,20160511,000000,14.776,15.088,14.73,14.889,900640,0
UNIT.US,D,20160512,000000,15.065,15.377,14.925,15.083,1246314,0
UNIT.US,D,20160513,000000,15.007,15.241,14.822,14.895,1130366,0
UNIT.US,D,20160516,000000,14.883,15.404,14.876,15.358,1052631,0
UNIT.US,D,20160517,000000,15.248,15.475,15.047,15.169,1012072,0
UNIT.US,D,20160518,000000,15.19,15.49,15,15.158,940573,0
UNIT.US,D,20160519,000000,15.013,15.163,14.833,14.982,1247079,0
UNIT.US,D,20160520,000000,15.013,15.272,14.931,15,830525,0
UNIT.US,D,20160523,000000,15.065,15.227,15.032,15.047,652403,0
UNIT.US,D,20160524,000000,15.169,15.339,15.071,15.31,724089,0
UNIT.US,D,20160525,000000,15.323,15.567,15.288,15.497,545773,0
UNIT.US,D,20160526,000000,15.501,15.554,15.29,15.404,638440,0
UNIT.US,D,20160527,000000,15.377,15.646,15.346,15.635,705400,0
UNIT.US,D,20160531,000000,15.693,15.799,15.585,15.681,807213,0
UNIT.US,D,20160601,000000,15.625,15.681,15.41,15.635,1343864,0
UNIT.US,D,20160602,000000,15.597,16.048,15.597,16.012,805701,0
UNIT.US,D,20160603,000000,16.107,16.351,16.038,16.337,1137204,0
UNIT.US,D,20160606,000000,16.3,16.439,16.269,16.397,1115551,0
UNIT.US,D,20160607,000000,16.384,16.771,16.358,16.672,939219,0
UNIT.US,D,20160608,000000,16.652,16.878,16.604,16.745,691836,0
UNIT.US,D,20160609,000000,16.778,16.898,16.672,16.857,883238,0
UNIT.US,D,20160610,000000,16.715,16.871,16.639,16.835,1609194,0
UNIT.US,D,20160613,000000,16.751,17.06,16.728,16.745,1330583,0
UNIT.US,D,20160614,000000,16.751,16.821,16.319,16.397,834279,0
UNIT.US,D,20160615,000000,16.413,16.741,16.34,16.534,914234,0
UNIT.US,D,20160616,000000,16.384,16.765,16.124,16.76,2360090,0
UNIT.US,D,20160617,000000,16.765,17.291,16.751,17.235,3239390,0
UNIT.US,D,20160620,000000,17.394,18.038,17.373,17.674,3887647,0
UNIT.US,D,20160621,000000,16.816,17.792,16.708,17.757,26160891,0
UNIT.US,D,20160622,000000,17.751,18.114,17.648,17.94,2900830,0
UNIT.US,D,20160623,000000,18.096,18.561,18.06,18.466,5325603,0
UNIT.US,D,20160624,000000,17.765,18.317,17.575,17.745,3370571,0
UNIT.US,D,20160627,000000,17.674,17.7,16.527,16.835,5500986,0
UNIT.US,D,20160628,000000,17.092,17.815,17.066,17.803,3915167,0
UNIT.US,D,20160629,000000,17.921,18.389,17.888,18.165,2429318,0
UNIT.US,D,20160630,000000,18.146,18.575,18.035,18.554,2018076,0
UNIT.US,D,20160701,000000,18.492,18.845,18.464,18.824,2401783,0
UNIT.US,D,20160705,000000,18.845,19.146,18.59,18.888,2859266,0
UNIT.US,D,20160706,000000,18.805,18.972,18.508,18.799,1915251,0
UNIT.US,D,20160707,000000,18.875,18.896,18.697,18.875,1607043,0
UNIT.US,D,20160708,000000,19.01,19.608,18.907,19.583,2394266,0
UNIT.US,D,20160711,000000,19.519,19.635,19.299,19.429,2168034,0
UNIT.US,D,20160712,000000,19.396,19.814,19.396,19.569,2218868,0
UNIT.US,D,20160713,000000,19.6,19.735,19.455,19.595,1001619,0
UNIT.US,D,20160714,000000,19.686,19.788,19.474,19.499,1155877,0
UNIT.US,D,20160715,000000,19.619,19.781,19.337,19.455,1394749,0
UNIT.US,D,20160718,000000,19.503,19.87,19.351,19.748,2011540,0
UNIT.US,D,20160719,000000,19.769,19.866,19.6,19.814,1235687,0
UNIT.US,D,20160720,000000,19.84,19.889,19.646,19.827,1199818,0
UNIT.US,D,20160721,000000,19.754,19.967,19.6,19.671,1279033,0
UNIT.US,D,20160722,000000,19.699,20.059,19.678,19.937,1453442,0
UNIT.US,D,20160725,000000,19.903,20.039,19.69,19.845,850696,0
UNIT.US,D,20160726,000000,19.878,19.928,19.619,19.883,1134397,0
UNIT.US,D,20160727,000000,19.845,20.025,19.654,19.8,930955,0
UNIT.US,D,20160728,000000,19.748,19.897,19.709,19.82,855255,0
UNIT.US,D,20160729,000000,19.834,19.98,19.762,19.956,1845916,0
UNIT.US,D,20160801,000000,19.967,20.025,19.794,19.903,1696181,0
UNIT.US,D,20160802,000000,19.903,19.903,19.171,19.445,2188326,0
UNIT.US,D,20160803,000000,19.445,19.654,19.364,19.646,1520438,0
UNIT.US,D,20160804,000000,19.613,19.794,19.415,19.788,1285348,0
UNIT.US,D,20160805,000000,19.903,19.903,19.598,19.699,741565,0
UNIT.US,D,20160808,000000,19.699,19.788,19.369,19.48,1147571,0
UNIT.US,D,20160809,000000,19.409,19.635,19.23,19.595,1073978,0
UNIT.US,D,20160810,000000,19.575,19.717,19.312,19.404,1803837,0
UNIT.US,D,20160811,000000,19.262,19.686,18.436,19.455,2109635,0
UNIT.US,D,20160812,000000,19.503,19.678,19.346,19.455,1068012,0
UNIT.US,D,20160815,000000,19.455,19.686,19.39,19.55,870164,0
UNIT.US,D,20160816,000000,19.499,19.6,19.132,19.146,1130880,0
UNIT.US,D,20160817,000000,19.049,19.171,18.812,19.132,1488284,0
UNIT.US,D,20160818,000000,19.119,19.242,18.972,19.068,693414,0
UNIT.US,D,20160819,000000,19.056,19.068,18.805,18.866,951303,0
UNIT.US,D,20160822,000000,18.858,19.075,18.704,18.992,655423,0
UNIT.US,D,20160823,000000,19.036,19.192,18.992,19.056,828996,0
UNIT.US,D,20160824,000000,19.049,19.086,18.741,18.812,906312,0
UNIT.US,D,20160825,000000,18.817,19.132,18.817,19.063,933752,0
UNIT.US,D,20160826,000000,19.056,19.358,18.832,18.938,844395,0
UNIT.US,D,20160829,000000,19.063,19.519,19.063,19.46,1376175,0
UNIT.US,D,20160830,000000,19.511,19.678,19.499,19.671,1181882,0
UNIT.US,D,20160831,000000,19.678,20.059,19.533,20.039,1995487,0
UNIT.US,D,20160901,000000,19.974,20.282,19.859,20.114,2423554,0
UNIT.US,D,20160902,000000,20.211,20.577,20.147,20.479,1987242,0
UNIT.US,D,20160906,000000,20.43,20.595,20.295,20.487,1330931,0
UNIT.US,D,20160907,000000,20.47,20.847,20.416,20.626,1110917,0
UNIT.US,D,20160908,000000,20.524,20.524,20.295,20.295,1649505,0
UNIT.US,D,20160909,000000,20.122,20.147,19.421,19.445,3481983,0
UNIT.US,D,20160912,000000,19.288,20.154,19.23,20.051,1329377,0
UNIT.US,D,20160913,000000,19.928,20.051,19.426,19.646,1724952,0
UNIT.US,D,20160914,000000,19.754,20.126,19.725,19.817,1239232,0
UNIT.US,D,20160915,000000,19.845,20.443,19.758,20.218,1177056,0
UNIT.US,D,20160916,000000,20.166,20.282,19.915,20.186,2052607,0
UNIT.US,D,20160919,000000,20.268,20.524,20.173,20.289,1387460,0
UNIT.US,D,20160920,000000,20.409,20.449,19.827,19.866,1138972,0
UNIT.US,D,20160921,000000,19.845,20.084,19.503,20.051,1803739,0
UNIT.US,D,20160922,000000,20.193,20.347,20.074,20.3,953762,0
UNIT.US,D,20160923,000000,20.166,20.97,20.055,20.558,6065166,0
UNIT.US,D,20160926,000000,20.508,21.015,20.43,21.002,5936268,0
UNIT.US,D,20160927,000000,20.944,20.944,20.636,20.73,1704523,0
UNIT.US,D,20160928,000000,20.711,20.908,20.437,20.888,1272825,0
UNIT.US,D,20160929,000000,20.863,20.973,20.49,20.547,1337742,0
UNIT.US,D,20160930,000000,20.62,20.902,20.547,20.547,919575,0
UNIT.US,D,20161003,000000,20.49,20.634,19.998,20.127,1462249,0
UNIT.US,D,20161004,000000,20.203,20.219,19.541,19.617,1472066,0
UNIT.US,D,20161005,000000,19.725,19.875,19.214,19.351,2743620,0
