<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YY.US,D,20121121,000000,10.273,11.495,10.273,11.065,4668409,0
YY.US,D,20121123,000000,11.319,11.505,10.958,11.075,242176,0
YY.US,D,20121126,000000,11.251,11.251,10.575,11.055,262999,0
YY.US,D,20121127,000000,11.152,12.707,10.928,11.935,470565,0
YY.US,D,20121128,000000,12.023,12.865,11.916,12.717,757095,0
YY.US,D,20121129,000000,13.208,14.028,12.934,13.051,545007,0
YY.US,D,20121130,000000,13.931,14.243,13.255,13.862,399453,0
YY.US,D,20121203,000000,14.136,14.654,13.945,14.224,343653,0
YY.US,D,20121204,000000,14.763,14.938,13.265,13.872,493072,0
YY.US,D,20121205,000000,13.765,13.99,12.717,12.874,367501,0
YY.US,D,20121206,000000,12.717,12.815,11.935,11.964,657157,0
YY.US,D,20121207,000000,11.983,12.405,11.739,11.916,257850,0
YY.US,D,20121210,000000,11.886,12.444,11.886,12.073,259201,0
YY.US,D,20121211,000000,12.102,13.031,12.033,12.621,246399,0
YY.US,D,20121212,000000,13.178,13.433,12.717,12.805,260527,0
YY.US,D,20121213,000000,12.914,13.208,12.796,13.021,151055,0
YY.US,D,20121214,000000,13.109,13.363,13.109,13.354,100256,0
YY.US,D,20121217,000000,13.393,14.624,13.334,14.43,426810,0
YY.US,D,20121218,000000,14.664,14.821,14.077,14.341,270387,0
YY.US,D,20121219,000000,14.136,14.518,13.265,13.304,376846,0
YY.US,D,20121220,000000,13.208,14.038,13.208,13.98,80425,0
YY.US,D,20121221,000000,13.666,13.823,13.208,13.628,71002,0
YY.US,D,20121224,000000,13.628,13.98,13.589,13.98,12777,0
YY.US,D,20121226,000000,13.98,14.391,13.696,14.186,86183,0
YY.US,D,20121227,000000,13.803,14.186,13.413,13.686,176282,0
YY.US,D,20121228,000000,13.628,14.093,13.628,13.716,104280,0
YY.US,D,20121231,000000,13.756,13.975,13.696,13.95,58154,0
YY.US,D,20130102,000000,14.322,14.381,13.98,14,249619,0
YY.US,D,20130103,000000,13.892,14.312,13.696,13.931,185697,0
YY.US,D,20130104,000000,13.832,13.931,12.894,13.208,268099,0
YY.US,D,20130107,000000,13.265,13.686,13.265,13.549,110238,0
YY.US,D,20130108,000000,13.529,13.612,13.255,13.265,82365,0
YY.US,D,20130109,000000,13.334,13.577,12.971,13.148,189875,0
YY.US,D,20130110,000000,13.217,13.217,12.777,13.011,135032,0
YY.US,D,20130111,000000,13.178,13.461,12.815,13.461,159083,0
YY.US,D,20130114,000000,13.499,13.676,13.128,13.509,234280,0
YY.US,D,20130115,000000,13.569,13.569,13.138,13.451,106494,0
YY.US,D,20130116,000000,13.373,13.579,13.288,13.354,50946,0
YY.US,D,20130117,000000,13.238,13.538,12.884,13.021,132166,0
YY.US,D,20130118,000000,13.041,13.423,13.041,13.07,58261,0
YY.US,D,20130122,000000,13.089,13.49,13.079,13.208,168199,0
YY.US,D,20130123,000000,13.208,13.363,13.011,13.011,79732,0
YY.US,D,20130124,000000,13.051,13.304,12.855,12.971,133116,0
YY.US,D,20130125,000000,12.924,13.061,12.914,12.961,57072,0
YY.US,D,20130128,000000,12.981,13.255,12.943,13.109,119212,0
YY.US,D,20130129,000000,13.138,13.265,13.138,13.246,140136,0
YY.US,D,20130130,000000,13.208,13.646,13.208,13.509,143403,0
YY.US,D,20130131,000000,13.549,13.646,13.499,13.529,127671,0
YY.US,D,20130201,000000,13.609,13.696,13.403,13.599,249506,0
YY.US,D,20130204,000000,13.499,14.381,13.403,13.461,587787,0
YY.US,D,20130205,000000,13.373,13.646,12.981,13.168,187180,0
YY.US,D,20130206,000000,13.168,13.403,13.168,13.226,146428,0
YY.US,D,20130207,000000,13.158,13.696,13.158,13.618,175166,0
YY.US,D,20130208,000000,13.559,13.872,13.557,13.686,192735,0
YY.US,D,20130211,000000,13.628,13.98,13.599,13.756,57603,0
YY.US,D,20130212,000000,13.714,13.99,13.471,13.793,109658,0
YY.US,D,20130213,000000,13.918,13.921,13.67,13.775,27557,0
YY.US,D,20130214,000000,13.793,15.154,13.706,14.596,325916,0
YY.US,D,20130215,000000,14.674,16.18,14.624,15.565,753566,0
YY.US,D,20130219,000000,15.809,16.417,15.672,16.25,535513,0
YY.US,D,20130220,000000,16.601,16.709,15.907,16.152,194835,0
YY.US,D,20130221,000000,15.985,16.728,15.672,16.674,234161,0
YY.US,D,20130222,000000,16.631,18.646,16.631,18.363,486272,0
YY.US,D,20130225,000000,18.774,19.322,17.609,18.831,357884,0
YY.US,D,20130226,000000,17.981,18.5,17.609,17.756,207027,0
YY.US,D,20130227,000000,17.472,18.107,17.149,17.266,172294,0
YY.US,D,20130228,000000,17.375,18.49,17.252,17.981,223814,0
YY.US,D,20130301,000000,18.069,18.93,18.059,18.803,293620,0
YY.US,D,20130304,000000,19.018,19.028,17.971,18.53,275091,0
YY.US,D,20130305,000000,18.53,19.018,18.216,18.812,268573,0
YY.US,D,20130306,000000,18.978,20.436,18.656,19.546,472424,0
YY.US,D,20130307,000000,19.527,19.546,17.12,17.609,882283,0
YY.US,D,20130308,000000,18.392,18.392,16.533,16.963,707748,0
YY.US,D,20130311,000000,16.787,17.688,16.651,17.197,193718,0
YY.US,D,20130312,000000,17.199,17.199,15.74,16.064,325848,0
YY.US,D,20130313,000000,16.122,16.454,15.163,15.632,339472,0
YY.US,D,20130314,000000,15.74,15.985,15.437,15.888,162453,0
YY.US,D,20130315,000000,16.103,16.103,14.929,15.33,197107,0
YY.US,D,20130318,000000,15.486,15.74,14.968,15.408,144758,0
YY.US,D,20130319,000000,15.418,15.731,15.232,15.33,159184,0
YY.US,D,20130320,000000,15.506,16.631,15.34,16.563,348230,0
YY.US,D,20130321,000000,16.611,17.002,16.21,16.591,134696,0
YY.US,D,20130322,000000,16.738,17.09,16.145,16.543,115426,0
YY.US,D,20130325,000000,16.885,17.11,16.493,16.856,147096,0
YY.US,D,20130326,000000,16.787,17.658,16.787,17.521,212333,0
YY.US,D,20130327,000000,17.599,17.853,16.875,17.169,137506,0
YY.US,D,20130328,000000,17.13,17.609,16.152,16.533,180814,0
