<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEL.US,D,20001020,000000,16.199,16.278,16.012,16.085,836197,0
XEL.US,D,20001023,000000,16.085,16.13,15.788,15.821,951978,0
XEL.US,D,20001024,000000,15.933,16.05,15.522,15.709,1451320,0
XEL.US,D,20001025,000000,15.709,15.865,15.181,15.213,1391137,0
XEL.US,D,20001026,000000,15.067,15.332,14.914,15.181,2137209,0
XEL.US,D,20001027,000000,15.103,15.411,14.914,15.291,1401455,0
XEL.US,D,20001030,000000,15.213,15.522,15.213,15.411,1330385,0
XEL.US,D,20001031,000000,15.368,15.598,15.145,15.48,951548,0
XEL.US,D,20001101,000000,15.557,15.973,15.522,15.933,802818,0
XEL.US,D,20001102,000000,15.933,16.012,15.598,15.634,1125056,0
XEL.US,D,20001103,000000,15.598,15.821,15.444,15.598,527138,0
XEL.US,D,20001106,000000,15.444,16.012,15.444,15.669,1300725,0
XEL.US,D,20001107,000000,15.669,15.709,15.444,15.557,687331,0
XEL.US,D,20001108,000000,15.48,15.634,15.444,15.598,337432,0
XEL.US,D,20001109,000000,15.669,15.821,15.598,15.746,735473,0
XEL.US,D,20001110,000000,15.821,15.865,15.669,15.709,882624,0
XEL.US,D,20001113,000000,15.557,15.9,15.557,15.709,528287,0
XEL.US,D,20001114,000000,15.557,15.634,15.48,15.598,695069,0
XEL.US,D,20001115,000000,15.522,16.05,15.48,15.973,1333965,0
XEL.US,D,20001116,000000,15.973,16.199,15.9,16.085,1352449,0
XEL.US,D,20001117,000000,16.278,16.278,16.012,16.165,857694,0
XEL.US,D,20001120,000000,16.278,16.351,16.012,16.05,731175,0
XEL.US,D,20001121,000000,16.05,16.165,15.746,16.165,485877,0
XEL.US,D,20001122,000000,16.085,16.278,15.973,16.165,1382830,0
XEL.US,D,20001124,000000,16.05,16.199,15.973,16.085,191280,0
XEL.US,D,20001127,000000,15.9,16.05,15.598,15.821,1337407,0
XEL.US,D,20001128,000000,15.821,16.012,15.788,16.012,877322,0
XEL.US,D,20001129,000000,15.9,16.394,15.9,16.316,849096,0
XEL.US,D,20001130,000000,16.464,16.804,16.316,16.505,1187388,0
XEL.US,D,20001201,000000,16.351,16.585,16.24,16.316,641336,0
XEL.US,D,20001204,000000,16.278,16.73,16.278,16.651,955697,0
XEL.US,D,20001205,000000,16.616,16.696,16.316,16.696,1429395,0
XEL.US,D,20001206,000000,16.85,16.85,16.278,16.464,1056860,0
XEL.US,D,20001207,000000,16.428,16.73,16.428,16.73,964441,0
XEL.US,D,20001208,000000,16.73,16.804,16.585,16.77,711401,0
XEL.US,D,20001211,000000,16.696,16.961,16.616,16.73,1140965,0
XEL.US,D,20001212,000000,16.804,17.036,16.77,16.961,946101,0
XEL.US,D,20001213,000000,16.961,16.993,16.85,16.961,553360,0
XEL.US,D,20001214,000000,16.73,16.961,16.585,16.616,556513,0
XEL.US,D,20001215,000000,16.505,16.696,16.351,16.464,1330524,0
XEL.US,D,20001218,000000,16.505,16.85,16.464,16.77,428700,0
XEL.US,D,20001219,000000,16.85,16.915,16.77,16.883,430850,0
XEL.US,D,20001220,000000,16.883,17.413,16.73,17.413,1161453,0
XEL.US,D,20001221,000000,17.413,17.526,17.257,17.489,822733,0
XEL.US,D,20001222,000000,17.257,17.449,17.225,17.378,790494,0
XEL.US,D,20001226,000000,17.489,18.054,17.489,18.022,780466,0
XEL.US,D,20001227,000000,18.097,18.167,17.902,18.022,682457,0
XEL.US,D,20001228,000000,18.054,18.097,17.748,17.865,507797,0
XEL.US,D,20001229,000000,17.946,17.977,17.672,17.826,696784,0
XEL.US,D,20010102,000000,17.517,17.748,17.131,17.365,1220774,0
XEL.US,D,20010103,000000,17.483,17.865,16.6,16.752,1271066,0
XEL.US,D,20010104,000000,16.673,16.673,15.411,15.565,1380105,0
XEL.US,D,20010105,000000,15.565,15.793,15.411,15.605,1089382,0
XEL.US,D,20010108,000000,15.565,15.834,15.565,15.793,654087,0
XEL.US,D,20010109,000000,15.948,15.99,15.682,15.914,613542,0
XEL.US,D,20010110,000000,15.87,15.948,15.565,15.793,582156,0
XEL.US,D,20010111,000000,15.948,15.948,14.95,15.067,1739032,0
XEL.US,D,20010112,000000,15.067,15.411,14.87,15.299,1432836,0
XEL.US,D,20010116,000000,15.332,15.375,14.841,15.332,1332250,0
XEL.US,D,20010117,000000,15.45,15.565,15.299,15.411,998256,0
XEL.US,D,20010118,000000,15.411,15.682,15.375,15.605,589464,0
XEL.US,D,20010119,000000,15.565,15.834,15.256,15.758,801814,0
XEL.US,D,20010122,000000,15.758,16.065,15.64,15.834,785190,0
XEL.US,D,20010123,000000,15.948,16.256,15.682,15.87,1054996,0
XEL.US,D,20010124,000000,15.716,16.026,15.716,15.99,1089958,0
XEL.US,D,20010125,000000,16.144,16.296,15.948,16.176,614683,0
XEL.US,D,20010126,000000,16.101,16.296,15.758,16.216,729455,0
XEL.US,D,20010129,000000,16.101,16.256,15.948,16.123,515964,0
XEL.US,D,20010130,000000,16.191,16.191,15.793,15.948,593050,0
XEL.US,D,20010131,000000,15.948,15.948,15.522,15.626,1108437,0
XEL.US,D,20010201,000000,15.626,15.634,15.457,15.571,750659,0
XEL.US,D,20010202,000000,15.703,15.793,15.541,15.674,1376813,0
XEL.US,D,20010205,000000,15.758,16.012,15.698,15.955,559091,0
XEL.US,D,20010206,000000,15.955,16.123,15.737,15.829,883771,0
XEL.US,D,20010207,000000,15.919,16.344,15.883,16.283,863859,0
XEL.US,D,20010208,000000,16.283,16.563,16.283,16.563,520120,0
XEL.US,D,20010209,000000,16.563,16.744,16.409,16.715,793217,0
XEL.US,D,20010212,000000,16.744,17.022,16.498,16.804,739199,0
XEL.US,D,20010213,000000,17.145,17.145,16.592,16.896,592048,0
XEL.US,D,20010214,000000,16.93,16.93,16.622,16.842,680027,0
XEL.US,D,20010215,000000,16.69,16.804,16.409,16.532,1036370,0
XEL.US,D,20010216,000000,17.177,17.177,16.637,16.778,1014158,0
XEL.US,D,20010220,000000,16.778,17.085,16.651,16.961,828181,0
XEL.US,D,20010221,000000,17.049,17.421,17.036,17.12,1372798,0
XEL.US,D,20010222,000000,16.993,17.296,16.938,17.145,696641,0
XEL.US,D,20010223,000000,17.145,17.265,16.554,16.842,905123,0
XEL.US,D,20010226,000000,17.177,17.351,17.022,17.232,1106292,0
XEL.US,D,20010227,000000,17.232,17.389,17.145,17.302,589464,0
XEL.US,D,20010228,000000,17.442,17.442,17.114,17.296,707389,0
XEL.US,D,20010301,000000,17.145,17.389,17.114,17.265,751234,0
XEL.US,D,20010302,000000,17.265,17.302,16.93,17.296,950113,0
XEL.US,D,20010305,000000,17.145,17.344,17.114,17.145,683176,0
XEL.US,D,20010306,000000,17.177,17.177,16.946,17.078,616260,0
XEL.US,D,20010307,000000,17.296,17.296,16.889,17.072,873166,0
XEL.US,D,20010308,000000,17.177,17.302,17.139,17.273,773872,0
XEL.US,D,20010309,000000,17.273,17.28,17.049,17.177,731175,0
XEL.US,D,20010312,000000,17.085,17.257,17.049,17.245,1527112,0
XEL.US,D,20010313,000000,17.245,17.296,17.114,17.218,1430399,0
XEL.US,D,20010314,000000,17.114,17.177,16.785,16.889,785049,0
XEL.US,D,20010315,000000,16.77,17.273,16.757,17.232,1307748,0
XEL.US,D,20010316,000000,17.232,17.331,17.022,17.273,2306571,0
XEL.US,D,20010319,000000,17.273,17.404,17.154,17.296,1172629,0
XEL.US,D,20010320,000000,17.296,17.389,17.022,17.094,913287,0
XEL.US,D,20010321,000000,17.099,17.566,17.085,17.357,1911969,0
XEL.US,D,20010322,000000,17.206,17.378,16.472,16.778,1598614,0
XEL.US,D,20010323,000000,16.69,16.752,16.523,16.752,1007713,0
XEL.US,D,20010326,000000,16.752,17.389,16.71,17.389,912142,0
XEL.US,D,20010327,000000,17.483,17.85,17.456,17.845,1892627,0
XEL.US,D,20010328,000000,17.726,17.881,17.538,17.826,3847013,0
XEL.US,D,20010329,000000,17.826,18.326,17.713,18.188,1991350,0
XEL.US,D,20010330,000000,18.3,18.858,18.236,18.712,1830304,0
XEL.US,D,20010402,000000,18.454,19.101,18.454,18.908,1396723,0
XEL.US,D,20010403,000000,18.94,18.953,18.548,18.676,2167877,0
XEL.US,D,20010404,000000,18.676,18.807,18.571,18.668,2078325,0
XEL.US,D,20010405,000000,18.661,18.661,18.21,18.642,1255595,0
XEL.US,D,20010406,000000,18.486,18.797,17.826,18.044,1690741,0
XEL.US,D,20010409,000000,18.194,18.731,18.09,18.548,1893920,0
XEL.US,D,20010410,000000,18.548,19.201,18.548,19.075,1474384,0
XEL.US,D,20010411,000000,18.642,18.858,18.454,18.676,1052559,0
XEL.US,D,20010412,000000,18.676,18.723,18.493,18.54,846376,0
XEL.US,D,20010416,000000,18.334,18.703,18.334,18.642,1020893,0
XEL.US,D,20010417,000000,18.642,19.388,18.642,19.388,1695762,0
XEL.US,D,20010418,000000,19.388,19.467,18.915,19.363,1310612,0
XEL.US,D,20010419,000000,19.262,19.262,18.712,18.807,977907,0
XEL.US,D,20010420,000000,18.893,19.039,18.555,19.02,894371,0
XEL.US,D,20010423,000000,19.02,19.262,18.843,19.005,923890,0
XEL.US,D,20010424,000000,19.005,19.262,18.981,19.158,770148,0
XEL.US,D,20010425,000000,19.235,19.487,19.02,19.481,1259319,0
XEL.US,D,20010426,000000,19.45,19.792,19.394,19.66,1163318,0
XEL.US,D,20010427,000000,19.66,19.66,19.324,19.481,804536,0
XEL.US,D,20010430,000000,19.413,19.541,19.304,19.388,1483695,0
XEL.US,D,20010501,000000,19.388,19.388,19.136,19.246,1263189,0
XEL.US,D,20010502,000000,19.075,19.193,18.807,18.953,798232,0
XEL.US,D,20010503,000000,18.946,18.953,18.426,18.635,721427,0
XEL.US,D,20010504,000000,18.454,18.69,18.454,18.642,762845,0
XEL.US,D,20010507,000000,18.676,18.77,18.578,18.642,943520,0
XEL.US,D,20010508,000000,18.578,18.599,18.396,18.44,1152567,0
XEL.US,D,20010509,000000,18.396,18.676,18.396,18.642,806976,0
XEL.US,D,20010510,000000,18.642,18.731,18.548,18.623,1232524,0
XEL.US,D,20010511,000000,18.635,18.828,18.592,18.748,558231,0
XEL.US,D,20010514,000000,18.748,18.923,18.616,18.807,848951,0
XEL.US,D,20010515,000000,18.731,18.797,18.555,18.731,777454,0
XEL.US,D,20010516,000000,18.642,18.908,18.517,18.858,1131938,0
XEL.US,D,20010517,000000,18.923,19.027,18.77,18.843,850532,0
XEL.US,D,20010518,000000,18.807,18.981,18.616,18.974,967019,0
XEL.US,D,20010521,000000,19.515,19.515,18.974,19.347,1230372,0
XEL.US,D,20010522,000000,19.45,19.481,19.277,19.355,866150,0
XEL.US,D,20010523,000000,19.297,19.481,19.277,19.377,651508,0
XEL.US,D,20010524,000000,19.515,19.541,19.136,19.291,1215615,0
XEL.US,D,20010525,000000,19.201,19.262,18.642,18.797,1163460,0
XEL.US,D,20010529,000000,18.676,18.77,18.454,18.524,1190111,0
XEL.US,D,20010530,000000,18.524,18.77,18.517,18.548,1231375,0
XEL.US,D,20010531,000000,18.616,18.893,18.607,18.828,1050415,0
XEL.US,D,20010601,000000,18.828,18.828,18.396,18.571,1392427,0
XEL.US,D,20010604,000000,18.548,18.69,18.426,18.548,1004847,0
XEL.US,D,20010605,000000,18.517,18.616,18.054,18.074,1806082,0
XEL.US,D,20010606,000000,18.146,18.146,17.755,17.85,1223499,0
XEL.US,D,20010607,000000,18.022,18.022,17.702,17.85,788920,0
XEL.US,D,20010608,000000,17.85,17.977,17.777,17.902,1088664,0
XEL.US,D,20010611,000000,17.803,18.244,17.803,18.21,1627268,0
XEL.US,D,20010612,000000,18.3,18.363,18.054,18.236,1173063,0
XEL.US,D,20010613,000000,18.236,18.313,17.803,17.888,812559,0
XEL.US,D,20010614,000000,17.888,17.888,17.094,17.232,1630569,0
XEL.US,D,20010615,000000,17.232,17.93,17.232,17.637,1825574,0
XEL.US,D,20010618,000000,17.713,18.07,17.566,17.588,901397,0
XEL.US,D,20010619,000000,17.74,17.826,17.496,17.726,1138962,0
XEL.US,D,20010620,000000,17.85,18.081,17.526,17.642,1332820,0
XEL.US,D,20010621,000000,17.553,17.679,17.022,17.12,1804507,0
XEL.US,D,20010622,000000,17.12,17.378,17.072,17.302,1147268,0
XEL.US,D,20010625,000000,17.309,17.463,17.139,17.245,740775,0
XEL.US,D,20010626,000000,17.273,17.338,17.036,17.212,1070756,0
XEL.US,D,20010627,000000,17.218,17.489,17.154,17.331,911428,0
XEL.US,D,20010628,000000,17.397,17.553,17.378,17.435,1051269,0
XEL.US,D,20010629,000000,17.309,17.679,17.273,17.679,1158733,0
XEL.US,D,20010702,000000,17.553,17.957,17.526,17.957,793359,0
XEL.US,D,20010703,000000,17.992,18.081,17.865,18.006,1053279,0
XEL.US,D,20010705,000000,18.132,18.236,17.909,18.167,4808305,0
XEL.US,D,20010706,000000,18.167,18.256,18.014,18.194,1155864,0
XEL.US,D,20010709,000000,18.42,18.467,18.194,18.42,912714,0
XEL.US,D,20010710,000000,18.286,18.562,18.273,18.548,795086,0
XEL.US,D,20010711,000000,18.571,18.578,18.139,18.264,1153432,0
XEL.US,D,20010712,000000,18.132,18.256,18.022,18.188,708249,0
XEL.US,D,20010713,000000,18.32,18.326,18.014,18.175,806399,0
XEL.US,D,20010716,000000,18.132,18.472,18.07,18.132,543901,0
XEL.US,D,20010717,000000,18.07,18.201,17.95,17.957,640761,0
XEL.US,D,20010718,000000,18.035,18.244,17.755,17.881,585603,0
XEL.US,D,20010719,000000,18.194,18.194,17.702,17.881,455071,0
XEL.US,D,20010720,000000,18.097,18.097,17.397,17.496,895812,0
XEL.US,D,20010723,000000,17.719,17.719,16.744,16.804,1349437,0
XEL.US,D,20010724,000000,16.877,16.915,15.737,16.176,2805204,0
XEL.US,D,20010725,000000,16.183,16.896,16.152,16.366,3420028,0
XEL.US,D,20010726,000000,16.428,16.877,16.373,16.842,3349247,0
XEL.US,D,20010727,000000,16.901,16.938,16.305,16.422,3253391,0
XEL.US,D,20010730,000000,16.422,16.703,16.004,16.673,1898935,0
XEL.US,D,20010731,000000,16.682,17.064,16.283,16.961,2333226,0
XEL.US,D,20010801,000000,17.192,17.248,16.877,16.987,847379,0
XEL.US,D,20010802,000000,16.993,17.28,16.877,17.225,823159,0
XEL.US,D,20010803,000000,17.378,17.449,17.001,17.435,642482,0
XEL.US,D,20010806,000000,17.316,17.316,16.804,16.954,886922,0
XEL.US,D,20010807,000000,17.094,17.145,16.85,17.001,1475963,0
XEL.US,D,20010808,000000,17.064,17.12,16.682,16.69,1335112,0
XEL.US,D,20010809,000000,16.85,16.901,16.592,16.736,1151713,0
XEL.US,D,20010810,000000,16.842,16.969,16.644,16.938,812705,0
XEL.US,D,20010813,000000,17.064,17.154,16.792,16.842,1365777,0
XEL.US,D,20010814,000000,16.877,17.072,16.804,16.987,621846,0
XEL.US,D,20010815,000000,16.987,17.145,16.761,16.877,620989,0
XEL.US,D,20010816,000000,16.969,17.248,16.744,17.218,870017,0
XEL.US,D,20010817,000000,17.064,17.257,17.001,17.198,640048,0
XEL.US,D,20010820,000000,17.28,17.324,17.049,17.302,763415,0
XEL.US,D,20010821,000000,17.324,17.397,17.192,17.232,731600,0
XEL.US,D,20010822,000000,17.238,17.442,17.154,17.273,797509,0
XEL.US,D,20010823,000000,17.139,17.389,17.126,17.324,719571,0
XEL.US,D,20010824,000000,17.257,17.526,17.248,17.517,709541,0
XEL.US,D,20010827,000000,17.595,17.74,17.483,17.566,719716,0
XEL.US,D,20010828,000000,17.572,17.656,17.442,17.538,1058145,0
XEL.US,D,20010829,000000,17.538,17.595,17.338,17.442,717849,0
XEL.US,D,20010830,000000,17.588,17.616,17.248,17.273,790783,0
XEL.US,D,20010831,000000,17.316,17.404,17.206,17.248,725444,0
XEL.US,D,20010904,000000,17.248,17.58,17.192,17.413,907415,0
XEL.US,D,20010905,000000,17.28,17.504,17.248,17.428,806255,0
XEL.US,D,20010906,000000,17.428,17.798,17.324,17.693,1411770,0
XEL.US,D,20010907,000000,17.819,18.09,17.707,17.969,2245104,0
XEL.US,D,20010910,000000,17.819,18.006,17.656,17.896,891079,0
XEL.US,D,20010917,000000,17.656,17.888,17.316,17.777,1518802,0
XEL.US,D,20010918,000000,17.783,17.969,17.469,17.946,849956,0
XEL.US,D,20010919,000000,17.819,18.228,17.192,17.526,1664238,0
XEL.US,D,20010920,000000,17.28,17.489,17.168,17.192,1504335,0
XEL.US,D,20010921,000000,16.715,17.316,16.715,16.901,2166297,0
XEL.US,D,20010924,000000,17.064,17.421,16.961,17.28,1193548,0
XEL.US,D,20010925,000000,17.316,17.316,16.896,17.085,1290410,0
XEL.US,D,20010926,000000,17.085,17.139,16.682,16.863,1770696,0
XEL.US,D,20010927,000000,16.796,17.094,16.757,16.915,1309178,0
XEL.US,D,20010928,000000,17.114,17.969,17.022,17.969,6343151,0
XEL.US,D,20011001,000000,17.748,18.022,17.602,17.881,945523,0
XEL.US,D,20011002,000000,17.881,18.181,17.811,18.167,1390422,0
XEL.US,D,20011003,000000,18.167,18.517,18.074,18.48,918872,0
XEL.US,D,20011004,000000,18.51,18.517,18.181,18.326,794361,0
XEL.US,D,20011005,000000,18.48,18.703,18.313,18.681,1173063,0
XEL.US,D,20011008,000000,18.739,18.93,18.404,18.748,943234,0
XEL.US,D,20011009,000000,18.578,18.697,18.404,18.454,986074,0
XEL.US,D,20011010,000000,18.454,18.628,18.34,18.607,1126779,0
XEL.US,D,20011011,000000,18.517,18.703,18.388,18.531,1050556,0
XEL.US,D,20011012,000000,18.531,18.642,18.228,18.348,810268,0
XEL.US,D,20011015,000000,18.388,18.48,18.264,18.454,614254,0
XEL.US,D,20011016,000000,18.51,18.731,18.48,18.656,786337,0
XEL.US,D,20011017,000000,18.789,18.901,18.44,18.493,718851,0
XEL.US,D,20011018,000000,18.493,18.493,17.713,17.811,1606208,0
XEL.US,D,20011019,000000,17.909,18.355,17.762,18.292,1133798,0
XEL.US,D,20011022,000000,18.292,18.326,18.074,18.307,1279095,0
XEL.US,D,20011023,000000,18.32,18.355,18.104,18.32,1542303,0
XEL.US,D,20011024,000000,18.21,18.251,17.798,17.858,1070897,0
XEL.US,D,20011025,000000,17.748,18.454,17.748,18.433,1058720,0
XEL.US,D,20011026,000000,18.273,18.355,18.022,18.228,590042,0
XEL.US,D,20011029,000000,18.07,18.355,18.014,18.228,632451,0
XEL.US,D,20011030,000000,18.167,18.256,17.909,17.977,625290,0
XEL.US,D,20011031,000000,18.081,18.175,18,18.054,620413,0
XEL.US,D,20011101,000000,18.181,18.348,17.946,18.348,885064,0
XEL.US,D,20011102,000000,18.194,18.388,18.014,18.251,986649,0
XEL.US,D,20011105,000000,18.251,18.82,18.251,18.755,1008715,0
XEL.US,D,20011106,000000,18.69,18.836,18.454,18.836,1092106,0
XEL.US,D,20011107,000000,18.778,18.801,18.44,18.531,564536,0
XEL.US,D,20011108,000000,18.571,18.923,18.548,18.813,844510,0
XEL.US,D,20011109,000000,18.801,19.005,18.623,18.961,649791,0
XEL.US,D,20011112,000000,18.703,18.863,18.592,18.77,596633,0
XEL.US,D,20011113,000000,18.77,18.901,18.517,18.801,693060,0
XEL.US,D,20011114,000000,18.836,18.843,18.28,18.348,914719,0
XEL.US,D,20011115,000000,18.348,18.467,18.21,18.326,1499887,0
XEL.US,D,20011116,000000,18.454,18.51,18.132,18.32,833477,0
XEL.US,D,20011119,000000,18.48,18.48,18.006,18.139,636754,0
XEL.US,D,20011120,000000,18.07,18.412,18.07,18.363,702520,0
XEL.US,D,20011121,000000,18.228,18.236,17.826,18.112,582878,0
XEL.US,D,20011123,000000,18.118,18.181,17.938,18.16,274099,0
XEL.US,D,20011126,000000,18.313,18.313,17.95,18.027,687617,0
XEL.US,D,20011127,000000,17.985,18.454,17.84,18.251,1080352,0
XEL.US,D,20011128,000000,18.326,18.326,17.755,17.798,961285,0
XEL.US,D,20011129,000000,17.798,17.798,17.463,17.616,1528689,0
XEL.US,D,20011130,000000,17.625,17.865,17.428,17.435,1347867,0
XEL.US,D,20011203,000000,17.496,17.58,17.245,17.559,849096,0
XEL.US,D,20011204,000000,17.428,17.648,17.371,17.595,1048979,0
XEL.US,D,20011205,000000,17.588,17.672,17.371,17.397,1129073,0
XEL.US,D,20011206,000000,17.428,17.435,17.206,17.238,1750350,0
XEL.US,D,20011207,000000,17.245,17.545,17.238,17.435,858266,0
XEL.US,D,20011210,000000,17.404,17.463,17.12,17.168,826748,0
XEL.US,D,20011211,000000,17.324,17.324,16.73,16.73,829751,0
XEL.US,D,20011212,000000,16.757,16.907,16.16,16.871,2173610,0
XEL.US,D,20011213,000000,17.014,17.183,16.85,16.993,1183668,0
XEL.US,D,20011214,000000,16.858,16.946,16.505,16.826,1672117,0
XEL.US,D,20011217,000000,16.826,16.858,16.651,16.696,1170335,0
XEL.US,D,20011218,000000,16.723,17.238,16.723,17.183,1612225,0
XEL.US,D,20011219,000000,17.273,17.672,17.014,17.637,1754069,0
XEL.US,D,20011220,000000,17.762,17.783,17.389,17.588,974905,0
XEL.US,D,20011221,000000,17.595,17.719,17.538,17.538,1620675,0
XEL.US,D,20011224,000000,17.559,17.74,17.559,17.588,349325,0
XEL.US,D,20011226,000000,17.719,17.902,17.679,17.755,730745,0
XEL.US,D,20011227,000000,17.783,18.027,17.783,18,673143,0
XEL.US,D,20011228,000000,18.153,18.153,17.826,17.946,680881,0
XEL.US,D,20011231,000000,18.022,18.112,17.896,17.95,1096976,0
XEL.US,D,20020102,000000,17.985,18.313,17.713,18.256,1288981,0
XEL.US,D,20020103,000000,18.286,18.34,17.957,18.34,1284248,0
XEL.US,D,20020104,000000,18.376,18.388,18.047,18.194,1341419,0
XEL.US,D,20020107,000000,18.313,18.334,18.054,18.326,780608,0
XEL.US,D,20020108,000000,18.433,18.433,18.081,18.132,818005,0
XEL.US,D,20020109,000000,18.251,18.273,18.035,18.074,746650,0
XEL.US,D,20020110,000000,18.074,18.16,17.923,18.112,785049,0
XEL.US,D,20020111,000000,18.112,18.153,17.957,17.969,487593,0
XEL.US,D,20020114,000000,17.969,18.188,17.909,18.146,770864,0
XEL.US,D,20020115,000000,18.153,18.313,18.153,18.244,770148,0
XEL.US,D,20020116,000000,18.244,18.412,18.118,18.273,1299868,0
XEL.US,D,20020117,000000,18.256,18.256,17.957,18.035,763415,0
XEL.US,D,20020118,000000,18.035,18.104,17.865,17.874,882768,0
XEL.US,D,20020122,000000,17.977,17.985,17.545,17.602,1030493,0
XEL.US,D,20020123,000000,17.762,17.79,17.58,17.58,990373,0
XEL.US,D,20020124,000000,17.686,17.726,17.309,17.365,1413204,0
XEL.US,D,20020125,000000,17.404,17.475,17.309,17.475,918872,0
XEL.US,D,20020128,000000,17.475,17.496,17.28,17.456,961863,0
XEL.US,D,20020129,000000,17.463,17.483,17.064,17.28,1811960,0
XEL.US,D,20020130,000000,17.288,17.371,16.696,17.085,1999804,0
XEL.US,D,20020131,000000,16.923,17.28,16.606,17.28,2051528,0
XEL.US,D,20020201,000000,17.145,17.183,16.813,17.099,1312619,0
XEL.US,D,20020204,000000,16.987,17.03,16.736,16.826,1288263,0
XEL.US,D,20020205,000000,16.792,16.813,16.191,16.27,1781442,0
XEL.US,D,20020206,000000,16.176,16.212,15.271,15.396,3573771,0
XEL.US,D,20020207,000000,15.186,15.487,15.047,15.271,4087160,0
XEL.US,D,20020208,000000,15.236,15.31,14.977,15.173,3134033,0
XEL.US,D,20020211,000000,15.291,15.324,15.111,15.324,3611742,0
XEL.US,D,20020212,000000,15.324,15.494,15.271,15.396,3236058,0
XEL.US,D,20020213,000000,15.432,15.457,15.306,15.332,2045370,0
XEL.US,D,20020214,000000,15.404,15.502,15.236,15.355,1657216,0
XEL.US,D,20020215,000000,15.047,15.236,14.553,14.818,11509523,0
XEL.US,D,20020219,000000,14.977,15.206,14.886,15.047,5711274,0
XEL.US,D,20020220,000000,14.977,14.977,14.563,14.914,3812485,0
XEL.US,D,20020221,000000,14.914,15.09,14.853,14.891,2521070,0
XEL.US,D,20020222,000000,14.891,15.047,14.528,15.005,2674100,0
XEL.US,D,20020225,000000,14.879,14.998,14.756,14.853,3022849,0
XEL.US,D,20020226,000000,14.621,14.95,14.407,14.906,14376619,0
XEL.US,D,20020227,000000,14.906,15.103,14.787,15.025,4325292,0
