<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSK.US,D,20091113,000000,28.304,28.6,28.04,28.422,421847,0
VRSK.US,D,20091116,000000,28.275,28.53,27.783,28.374,1448208,0
VRSK.US,D,20091117,000000,28.08,28.48,26.949,27.39,2537878,0
VRSK.US,D,20091118,000000,27.92,28.52,27.694,28.03,743147,0
VRSK.US,D,20091119,000000,28.334,28.413,27.48,28.07,1244092,0
VRSK.US,D,20091120,000000,28.03,28.166,27.95,28.08,890395,0
VRSK.US,D,20091123,000000,28.206,28.206,27.212,27.93,455097,0
VRSK.US,D,20091124,000000,27.714,27.714,27.193,27.321,696832,0
VRSK.US,D,20091125,000000,27.261,27.35,26.721,26.849,907718,0
VRSK.US,D,20091127,000000,26.514,26.731,26.219,26.544,268969,0
VRSK.US,D,20091130,000000,26.889,26.949,26.289,26.465,903596,0
VRSK.US,D,20091201,000000,26.465,27.586,26.465,27.321,627507,0
VRSK.US,D,20091202,000000,27.301,27.35,26.899,27.056,834627,0
VRSK.US,D,20091203,000000,27.35,27.48,27.046,27.261,499975,0
VRSK.US,D,20091204,000000,27.39,27.97,27.39,27.96,544442,0
VRSK.US,D,20091207,000000,27.734,28.5,27.48,28.265,367551,0
VRSK.US,D,20091208,000000,27.94,28.442,27.44,28.138,404860,0
VRSK.US,D,20091209,000000,27.862,28.226,27.714,28.176,457078,0
VRSK.US,D,20091210,000000,28.099,28.226,27.665,27.93,442428,0
VRSK.US,D,20091211,000000,27.558,28.334,27.539,28.186,600620,0
VRSK.US,D,20091214,000000,28.09,28.56,28.09,28.51,510688,0
VRSK.US,D,20091215,000000,28.452,28.984,28.294,28.816,906819,0
VRSK.US,D,20091216,000000,28.786,30.458,28.668,29.888,1598797,0
VRSK.US,D,20091217,000000,29.75,30.135,29.505,29.898,944805,0
VRSK.US,D,20091218,000000,29.878,30.487,29.238,30.056,8438443,0
VRSK.US,D,20091221,000000,30.272,30.272,29.396,29.996,900723,0
VRSK.US,D,20091222,000000,29.838,30.34,29.604,30.075,427913,0
VRSK.US,D,20091223,000000,30.174,30.428,29.71,30.174,859876,0
VRSK.US,D,20091224,000000,30.282,30.664,30.174,30.292,173656,0
VRSK.US,D,20091228,000000,30.38,30.606,30.115,30.448,254292,0
VRSK.US,D,20091229,000000,30.409,30.626,30.193,30.487,288105,0
VRSK.US,D,20091230,000000,30.399,30.487,29.946,30.487,178073,0
VRSK.US,D,20091231,000000,30.35,30.487,29.71,29.778,157154,0
VRSK.US,D,20100104,000000,29.907,29.996,29.179,29.356,396494,0
VRSK.US,D,20100105,000000,29.356,29.575,29.003,29.555,437142,0
VRSK.US,D,20100106,000000,29.505,30.36,29.505,29.936,863076,0
VRSK.US,D,20100107,000000,29.858,30.174,29.308,29.888,433675,0
VRSK.US,D,20100108,000000,29.71,29.768,29.485,29.505,257366,0
VRSK.US,D,20100111,000000,29.535,29.614,29.258,29.436,687812,0
VRSK.US,D,20100112,000000,29.495,29.878,29.346,29.662,754451,0
VRSK.US,D,20100113,000000,29.604,29.788,29.604,29.652,400966,0
VRSK.US,D,20100114,000000,29.594,29.604,29.396,29.416,306144,0
VRSK.US,D,20100115,000000,29.278,29.426,28.186,28.472,778854,0
VRSK.US,D,20100119,000000,28.364,28.364,27.35,27.49,1557346,0
VRSK.US,D,20100120,000000,27.35,27.635,27.222,27.53,973620,0
VRSK.US,D,20100121,000000,27.53,27.93,27.45,27.577,693191,0
VRSK.US,D,20100122,000000,27.734,27.901,27.47,27.548,605573,0
VRSK.US,D,20100125,000000,27.52,27.773,27.45,27.49,260801,0
VRSK.US,D,20100126,000000,27.37,28.275,27.37,27.881,307585,0
VRSK.US,D,20100127,000000,27.763,28.756,27.548,28.422,483104,0
VRSK.US,D,20100128,000000,28.275,28.54,28.099,28.294,503478,0
VRSK.US,D,20100129,000000,28.354,28.422,27.539,27.655,396248,0
VRSK.US,D,20100201,000000,27.744,27.99,27.734,27.94,408012,0
VRSK.US,D,20100202,000000,27.92,28.118,27.44,27.5,545183,0
VRSK.US,D,20100203,000000,27.5,27.665,27.44,27.53,314423,0
VRSK.US,D,20100204,000000,27.47,27.48,27.252,27.291,628031,0
VRSK.US,D,20100205,000000,27.291,27.36,26.209,27.242,656264,0
VRSK.US,D,20100208,000000,27.271,27.45,26.929,27.173,643055,0
VRSK.US,D,20100209,000000,27.123,27.635,27.123,27.38,1475276,0
VRSK.US,D,20100210,000000,27.5,27.625,27.056,27.38,504867,0
VRSK.US,D,20100211,000000,27.242,27.714,27.242,27.558,352659,0
VRSK.US,D,20100212,000000,27.252,27.92,27.076,27.842,890276,0
VRSK.US,D,20100216,000000,27.635,27.94,27.49,27.783,217085,0
VRSK.US,D,20100217,000000,27.605,27.832,27.39,27.48,463728,0
VRSK.US,D,20100218,000000,27.311,27.635,27.202,27.539,624078,0
VRSK.US,D,20100219,000000,27.37,27.763,27.37,27.548,155016,0
VRSK.US,D,20100222,000000,27.539,27.95,27.43,27.773,295327,0
VRSK.US,D,20100223,000000,27.95,27.95,27.36,27.548,396956,0
VRSK.US,D,20100224,000000,27.53,27.539,27.42,27.5,267377,0
VRSK.US,D,20100225,000000,27.37,27.586,27.37,27.52,334357,0
VRSK.US,D,20100226,000000,27.615,27.832,27.5,27.832,643368,0
VRSK.US,D,20100301,000000,27.99,28.265,27.753,27.93,327189,0
VRSK.US,D,20100302,000000,27.93,28.176,27.33,27.558,475848,0
VRSK.US,D,20100303,000000,27.48,27.665,26.919,27.173,674326,0
VRSK.US,D,20100304,000000,27.113,27.48,26.602,26.79,299626,0
VRSK.US,D,20100305,000000,26.819,27.123,26.81,26.929,728348,0
VRSK.US,D,20100308,000000,26.79,28.866,26.721,28.55,691435,0
VRSK.US,D,20100309,000000,28.294,28.442,27.51,27.98,718819,0
VRSK.US,D,20100310,000000,27.881,28.314,27.881,28.06,419854,0
VRSK.US,D,20100311,000000,28.118,28.128,27.539,27.724,487115,0
VRSK.US,D,20100312,000000,27.96,28.226,27.539,27.734,546809,0
VRSK.US,D,20100315,000000,27.605,27.724,27.43,27.635,471082,0
VRSK.US,D,20100316,000000,27.596,27.684,27.52,27.586,634204,0
VRSK.US,D,20100317,000000,27.684,27.684,27.539,27.548,422147,0
VRSK.US,D,20100318,000000,27.548,28.03,27.539,27.901,236626,0
VRSK.US,D,20100319,000000,27.881,28.06,27.321,27.822,469721,0
VRSK.US,D,20100322,000000,27.753,28.294,27.675,27.734,258030,0
VRSK.US,D,20100323,000000,27.586,27.95,27.35,27.539,347237,0
VRSK.US,D,20100324,000000,27.539,27.793,27.36,27.558,639159,0
VRSK.US,D,20100325,000000,27.605,27.97,27.46,27.539,234120,0
VRSK.US,D,20100326,000000,27.558,27.665,27.51,27.605,319510,0
VRSK.US,D,20100329,000000,27.596,27.763,27.291,27.539,322254,0
VRSK.US,D,20100330,000000,27.645,27.753,27.38,27.45,745213,0
VRSK.US,D,20100331,000000,27.47,27.891,27.47,27.734,488230,0
VRSK.US,D,20100401,000000,27.783,27.95,27.41,27.53,545923,0
VRSK.US,D,20100405,000000,27.222,27.596,27.076,27.43,413148,0
VRSK.US,D,20100406,000000,27.261,27.724,27.133,27.694,552815,0
VRSK.US,D,20100407,000000,27.558,27.714,27.066,27.35,557695,0
VRSK.US,D,20100408,000000,27.202,27.47,27.066,27.193,323578,0
VRSK.US,D,20100409,000000,27.35,27.625,27.183,27.52,418310,0
VRSK.US,D,20100412,000000,27.42,27.822,27.311,27.577,184262,0
VRSK.US,D,20100413,000000,27.539,27.871,27.53,27.605,954455,0
VRSK.US,D,20100414,000000,27.558,28.166,27.558,28.09,1039579,0
VRSK.US,D,20100415,000000,27.92,28.05,27.665,27.724,446274,0
VRSK.US,D,20100416,000000,27.596,27.734,27.539,27.558,362628,0
VRSK.US,D,20100419,000000,27.558,28.02,27.44,27.773,300415,0
VRSK.US,D,20100420,000000,27.862,28.255,27.724,27.822,180013,0
VRSK.US,D,20100421,000000,27.891,28.128,27.539,27.694,412827,0
VRSK.US,D,20100422,000000,27.548,27.891,27.539,27.734,229545,0
VRSK.US,D,20100423,000000,27.615,27.92,27.596,27.842,215191,0
VRSK.US,D,20100426,000000,27.744,28.166,27.744,28.09,350526,0
VRSK.US,D,20100427,000000,28.05,28.118,27.822,28.04,224822,0
VRSK.US,D,20100428,000000,27.862,27.862,27.291,27.34,527276,0
VRSK.US,D,20100429,000000,27.4,27.605,27.232,27.567,540920,0
VRSK.US,D,20100430,000000,27.46,28.255,27.46,27.558,274099,0
VRSK.US,D,20100503,000000,27.44,27.773,27.33,27.684,539241,0
VRSK.US,D,20100504,000000,27.558,27.99,27.48,27.881,479455,0
VRSK.US,D,20100505,000000,27.615,28.09,27.539,27.832,430206,0
VRSK.US,D,20100506,000000,27.734,27.98,27.321,27.53,614578,0
VRSK.US,D,20100507,000000,27.321,27.763,27.006,27.261,1939806,0
VRSK.US,D,20100510,000000,28.01,28.02,27.193,27.37,903942,0
VRSK.US,D,20100511,000000,27.212,28.04,27.103,27.99,594014,0
VRSK.US,D,20100512,000000,28.374,29.818,27.852,29.426,2134137,0
VRSK.US,D,20100513,000000,29.169,30.96,29.062,29.798,1530629,0
VRSK.US,D,20100514,000000,29.681,30.428,29.604,30.321,1121209,0
VRSK.US,D,20100517,000000,30.272,31.225,30.026,30.242,1429794,0
VRSK.US,D,20100518,000000,30.292,30.626,29.614,29.798,1505497,0
VRSK.US,D,20100519,000000,29.545,29.986,29.11,29.495,747304,0
VRSK.US,D,20100520,000000,28.984,29.778,28.49,28.756,581799,0
VRSK.US,D,20100521,000000,28.403,28.776,27.99,28.53,1035672,0
VRSK.US,D,20100524,000000,28.334,29.238,28.334,28.747,980406,0
VRSK.US,D,20100525,000000,28.148,29.238,27.95,29.238,1133098,0
VRSK.US,D,20100526,000000,29.555,29.71,28.53,28.766,5032795,0
VRSK.US,D,20100527,000000,28.964,29.436,28.836,29.268,748553,0
VRSK.US,D,20100528,000000,29.09,29.898,29.09,29.75,524537,0
VRSK.US,D,20100601,000000,29.828,29.976,29.12,29.209,684269,0
VRSK.US,D,20100602,000000,29.082,29.759,28.766,29.759,770161,0
VRSK.US,D,20100603,000000,29.604,30.292,29.555,30.203,678413,0
VRSK.US,D,20100604,000000,29.778,29.996,29.416,29.525,911126,0
VRSK.US,D,20100607,000000,29.575,30.075,29.072,29.09,703661,0
VRSK.US,D,20100608,000000,29.003,29.238,28.836,29.09,951323,0
VRSK.US,D,20100609,000000,29.318,29.495,28.374,28.472,804397,0
VRSK.US,D,20100610,000000,28.728,29.053,28.344,28.984,651598,0
VRSK.US,D,20100611,000000,28.718,29.12,28.718,29.062,238665,0
VRSK.US,D,20100614,000000,29.159,30.016,29.072,29.898,431763,0
VRSK.US,D,20100615,000000,29.996,30.154,29.169,30.026,699893,0
VRSK.US,D,20100616,000000,29.838,29.966,29.624,29.72,397428,0
VRSK.US,D,20100617,000000,29.907,30.095,29.691,29.848,284589,0
VRSK.US,D,20100618,000000,29.898,29.996,29.701,29.898,338368,0
VRSK.US,D,20100621,000000,29.996,30.095,29.396,29.475,227407,0
VRSK.US,D,20100622,000000,29.642,30.272,29.642,30.154,810984,0
VRSK.US,D,20100623,000000,29.996,30.065,29.515,29.868,476742,0
VRSK.US,D,20100624,000000,29.818,29.976,29.604,29.624,215051,0
VRSK.US,D,20100625,000000,29.614,30.419,29.614,30.419,1521455,0
VRSK.US,D,20100628,000000,30.302,30.596,30.056,30.312,645039,0
VRSK.US,D,20100629,000000,29.898,30.252,29.149,29.209,300336,0
VRSK.US,D,20100630,000000,29.1,30.016,29.013,29.406,511799,0
VRSK.US,D,20100701,000000,29.456,29.838,29.11,29.701,675083,0
VRSK.US,D,20100702,000000,29.956,30.212,29.436,29.632,392555,0
VRSK.US,D,20100706,000000,29.848,29.848,29.268,29.555,479802,0
VRSK.US,D,20100707,000000,29.555,29.555,28.866,29.09,350096,0
VRSK.US,D,20100708,000000,29.09,29.209,28.915,28.925,400473,0
VRSK.US,D,20100709,000000,28.875,29.288,28.629,28.885,340781,0
VRSK.US,D,20100712,000000,28.738,29.308,28.668,28.708,364840,0
VRSK.US,D,20100713,000000,28.925,29.456,28.334,28.728,875268,0
VRSK.US,D,20100714,000000,28.766,28.895,28.49,28.826,509243,0
VRSK.US,D,20100715,000000,28.747,28.974,28.462,28.52,434823,0
VRSK.US,D,20100716,000000,28.422,28.766,28.275,28.374,491656,0
VRSK.US,D,20100719,000000,28.324,28.57,28.166,28.275,409116,0
VRSK.US,D,20100720,000000,28.05,28.384,27.95,28.324,402938,0
VRSK.US,D,20100721,000000,28.374,28.786,27.94,28.06,761953,0
VRSK.US,D,20100722,000000,28.196,28.403,28.158,28.314,173768,0
VRSK.US,D,20100723,000000,28.403,29.11,28.384,28.964,365362,0
VRSK.US,D,20100726,000000,29.013,29.652,28.649,29.485,339399,0
VRSK.US,D,20100727,000000,29.505,29.594,29.013,29.11,190963,0
VRSK.US,D,20100728,000000,28.935,29.189,28.5,28.639,274745,0
VRSK.US,D,20100729,000000,28.718,29.11,28.462,28.658,152548,0
VRSK.US,D,20100730,000000,28.452,29.337,28.275,29.199,282403,0
VRSK.US,D,20100802,000000,29.515,29.575,28.786,28.905,380261,0
VRSK.US,D,20100803,000000,28.925,29.082,28.284,28.344,296043,0
VRSK.US,D,20100804,000000,28.374,29.043,28.374,28.945,128392,0
VRSK.US,D,20100805,000000,28.275,28.48,27.34,28.128,852292,0
VRSK.US,D,20100806,000000,27.92,28.52,27.34,28.03,1476691,0
VRSK.US,D,20100809,000000,28.03,28.206,27.95,28,337010,0
VRSK.US,D,20100810,000000,27.753,28.07,27.567,27.95,326076,0
VRSK.US,D,20100811,000000,27.635,29.798,27.558,27.901,686519,0
VRSK.US,D,20100812,000000,27.558,28.51,27.539,27.871,381309,0
VRSK.US,D,20100813,000000,27.704,27.901,27.694,27.842,270007,0
VRSK.US,D,20100816,000000,27.675,28.186,27.539,27.734,526436,0
VRSK.US,D,20100817,000000,27.783,28.03,27.539,27.93,317361,0
VRSK.US,D,20100818,000000,27.802,28.01,27.539,27.724,281093,0
VRSK.US,D,20100819,000000,27.714,27.93,27.51,27.852,295303,0
VRSK.US,D,20100820,000000,27.714,28.03,27.605,28,301543,0
VRSK.US,D,20100823,000000,27.99,28.03,27.35,27.5,202998,0
VRSK.US,D,20100824,000000,27.539,27.862,27.539,27.539,233737,0
VRSK.US,D,20100825,000000,27.41,27.753,27.242,27.311,371085,0
VRSK.US,D,20100826,000000,27.242,27.46,26.949,27.143,255848,0
VRSK.US,D,20100827,000000,27.143,27.822,26.969,27.46,330675,0
VRSK.US,D,20100830,000000,27.212,27.753,27.212,27.291,231513,0
VRSK.US,D,20100831,000000,27.242,27.605,26.969,27.36,588891,0
VRSK.US,D,20100901,000000,27.37,27.783,27.36,27.675,750161,0
VRSK.US,D,20100902,000000,27.577,28.02,27.539,27.901,406804,0
VRSK.US,D,20100903,000000,27.96,27.96,27.665,27.684,322551,0
VRSK.US,D,20100907,000000,27.586,27.91,27.35,27.4,326128,0
VRSK.US,D,20100908,000000,27.38,27.558,27.076,27.103,253411,0
VRSK.US,D,20100909,000000,27.222,27.53,27.222,27.34,312001,0
VRSK.US,D,20100910,000000,27.242,27.96,27.202,27.39,304394,0
VRSK.US,D,20100913,000000,27.34,27.724,27.271,27.539,331707,0
VRSK.US,D,20100914,000000,27.4,27.645,27.301,27.37,233169,0
VRSK.US,D,20100915,000000,27.232,28.275,26.949,27.95,720473,0
VRSK.US,D,20100916,000000,27.832,27.842,27.34,27.38,527357,0
VRSK.US,D,20100917,000000,27.96,27.96,27.41,27.539,745929,0
VRSK.US,D,20100920,000000,27.539,27.783,27.52,27.724,259032,0
VRSK.US,D,20100921,000000,27.635,27.645,27.49,27.548,193635,0
VRSK.US,D,20100922,000000,27.586,28.128,27.539,28,248015,0
VRSK.US,D,20100923,000000,27.48,27.98,27.056,27.842,500818,0
VRSK.US,D,20100924,000000,27.96,28.275,27.52,27.92,779010,0
VRSK.US,D,20100927,000000,27.539,27.98,26.997,27.085,830862,0
VRSK.US,D,20100928,000000,27.103,27.232,26.593,26.8,9337088,0
VRSK.US,D,20100929,000000,26.8,27.47,26.78,27.41,1577013,0
VRSK.US,D,20100930,000000,27.38,27.714,27.173,27.548,1277568,0
VRSK.US,D,20101001,000000,27.281,28.265,26.681,27.852,1227962,0
VRSK.US,D,20101004,000000,27.832,27.95,27.53,27.615,962831,0
VRSK.US,D,20101005,000000,27.577,27.783,27.143,27.242,1994277,0
VRSK.US,D,20101006,000000,27.212,27.548,27.085,27.46,365339,0
VRSK.US,D,20101007,000000,27.53,27.53,27.123,27.183,429717,0
VRSK.US,D,20101008,000000,27.271,27.586,27.056,27.539,500286,0
VRSK.US,D,20101011,000000,27.46,27.783,27.311,27.734,446303,0
VRSK.US,D,20101012,000000,28.09,28.216,27.645,28.158,798614,0
VRSK.US,D,20101013,000000,28.265,28.275,27.793,27.93,838393,0
VRSK.US,D,20101014,000000,27.793,28.196,27.645,28.148,1291136,0
VRSK.US,D,20101015,000000,28.196,28.5,27.95,28.403,514895,0
VRSK.US,D,20101018,000000,28.52,29.09,28.472,29.043,687435,0
VRSK.US,D,20101019,000000,28.816,29.248,28.226,29.003,1128695,0
VRSK.US,D,20101020,000000,29.013,29.238,29.013,29.179,577019,0
VRSK.US,D,20101021,000000,29.189,29.288,28.49,28.836,1054375,0
VRSK.US,D,20101022,000000,28.756,29.386,28.5,29.318,439826,0
VRSK.US,D,20101025,000000,29.436,29.475,29.159,29.278,366269,0
VRSK.US,D,20101026,000000,29.466,29.505,29.318,29.505,540397,0
VRSK.US,D,20101027,000000,29.376,29.505,29.189,29.396,683955,0
VRSK.US,D,20101028,000000,29.406,29.426,28.945,29.1,465219,0
VRSK.US,D,20101029,000000,28.974,29.396,28.344,29.318,570947,0
VRSK.US,D,20101101,000000,29.308,29.308,28.826,29.209,618059,0
VRSK.US,D,20101102,000000,29.179,29.179,28.786,28.856,614384,0
VRSK.US,D,20101103,000000,28.728,29.033,28.658,28.905,472814,0
VRSK.US,D,20101104,000000,29.376,30.174,29.278,30.006,2851599,0
VRSK.US,D,20101105,000000,30.125,30.292,29.701,29.74,850539,0
VRSK.US,D,20101108,000000,29.662,29.976,29.575,29.604,1431729,0
VRSK.US,D,20101109,000000,29.71,29.858,29.446,29.495,799519,0
VRSK.US,D,20101110,000000,29.426,30.026,29.426,30.026,746533,0
VRSK.US,D,20101111,000000,29.788,29.898,29.485,29.594,327623,0
VRSK.US,D,20101112,000000,29.632,29.838,29.475,29.485,245610,0
VRSK.US,D,20101115,000000,29.446,30.046,29.356,29.614,246036,0
VRSK.US,D,20101116,000000,29.652,29.907,29.515,29.898,592293,0
VRSK.US,D,20101117,000000,29.858,30.095,29.788,30.046,445989,0
VRSK.US,D,20101118,000000,30.174,30.527,30.144,30.487,536916,0
VRSK.US,D,20101119,000000,30.487,30.586,30.065,30.222,1916468,0
VRSK.US,D,20101122,000000,30.135,30.438,29.917,30.38,1037154,0
VRSK.US,D,20101123,000000,30.193,30.292,29.946,29.946,325462,0
VRSK.US,D,20101124,000000,30.095,30.232,29.976,30.085,423846,0
VRSK.US,D,20101126,000000,29.898,30.056,29.406,29.956,156152,0
VRSK.US,D,20101129,000000,29.798,29.798,29.475,29.585,1136951,0
VRSK.US,D,20101130,000000,29.308,29.878,29.308,29.768,1045869,0
VRSK.US,D,20101201,000000,29.946,30.527,29.808,30.38,606566,0
VRSK.US,D,20101202,000000,30.321,30.586,30.321,30.458,431280,0
VRSK.US,D,20101203,000000,30.527,31.432,30.438,31.05,1020502,0
VRSK.US,D,20101206,000000,30.99,31.491,30.566,31.392,658869,0
VRSK.US,D,20101207,000000,31.668,32.357,30.694,31.973,700916,0
VRSK.US,D,20101208,000000,32.151,33.007,31.943,32.75,958412,0
VRSK.US,D,20101209,000000,32.947,32.947,32.769,32.858,882000,0
VRSK.US,D,20101210,000000,32.868,32.868,31.737,32.455,758091,0
VRSK.US,D,20101213,000000,32.641,32.7,32.317,32.426,313911,0
VRSK.US,D,20101214,000000,32.327,32.73,32.298,32.641,719356,0
VRSK.US,D,20101215,000000,32.69,32.779,32.581,32.641,771210,0
VRSK.US,D,20101216,000000,31.62,32.977,31.62,32.957,885773,0
VRSK.US,D,20101217,000000,32.808,33.646,32.769,33.37,777506,0
VRSK.US,D,20101220,000000,33.33,34.008,33.173,33.841,471913,0
VRSK.US,D,20101221,000000,33.831,34.087,33.723,33.871,759583,0
VRSK.US,D,20101222,000000,33.733,33.931,33.713,33.881,309186,0
VRSK.US,D,20101223,000000,33.772,33.931,33.488,33.636,507632,0
VRSK.US,D,20101227,000000,33.37,34.068,33.37,34.028,228537,0
VRSK.US,D,20101228,000000,33.921,34.008,33.656,33.743,208285,0
VRSK.US,D,20101229,000000,33.664,33.891,33.577,33.791,257746,0
VRSK.US,D,20101230,000000,33.811,34.283,33.674,33.821,338793,0
VRSK.US,D,20101231,000000,33.674,33.753,33.438,33.517,386247,0
VRSK.US,D,20110103,000000,33.567,34.775,33.567,33.901,941492,0
VRSK.US,D,20110104,000000,33.871,34.177,33.488,33.703,517573,0
VRSK.US,D,20110105,000000,33.458,33.851,33.438,33.753,477049,0
VRSK.US,D,20110106,000000,33.931,33.931,33.674,33.772,443229,0
VRSK.US,D,20110107,000000,33.851,33.911,33.636,33.674,264725,0
VRSK.US,D,20110110,000000,33.821,33.821,33.478,33.723,349744,0
VRSK.US,D,20110111,000000,33.753,33.801,33.251,33.379,487162,0
VRSK.US,D,20110112,000000,33.438,33.636,33.251,33.537,830544,0
VRSK.US,D,20110113,000000,33.478,33.478,33.241,33.438,331862,0
VRSK.US,D,20110114,000000,33.35,33.587,33.123,33.173,821150,0
VRSK.US,D,20110118,000000,33.076,33.379,32.927,33.037,520680,0
VRSK.US,D,20110119,000000,33.113,33.241,32.818,33.027,771718,0
VRSK.US,D,20110120,000000,32.858,32.987,32.68,32.858,491292,0
VRSK.US,D,20110121,000000,32.947,33.094,32.562,32.808,402050,0
VRSK.US,D,20110124,000000,32.76,33.418,32.76,33.28,457647,0
VRSK.US,D,20110125,000000,33.143,33.597,33.094,33.567,752206,0
VRSK.US,D,20110126,000000,33.664,33.743,33.428,33.497,580335,0
VRSK.US,D,20110127,000000,33.428,33.733,33.33,33.656,596394,0
VRSK.US,D,20110128,000000,33.617,33.674,33.085,33.191,476280,0
VRSK.US,D,20110131,000000,33.143,33.507,32.967,33.27,334742,0
VRSK.US,D,20110201,000000,33.607,33.851,33.34,33.617,914125,0
VRSK.US,D,20110202,000000,33.507,33.713,33.29,33.32,283644,0
VRSK.US,D,20110203,000000,33.32,33.448,33.241,33.29,418066,0
VRSK.US,D,20110204,000000,33.35,33.448,33.181,33.201,241030,0
VRSK.US,D,20110207,000000,33.33,33.488,33.133,33.34,668006,0
VRSK.US,D,20110208,000000,33.29,33.438,33.181,33.211,304063,0
VRSK.US,D,20110209,000000,33.231,33.428,33.133,33.34,300069,0
VRSK.US,D,20110210,000000,33.31,33.379,33.143,33.201,645959,0
VRSK.US,D,20110211,000000,33.35,33.478,33.007,33.3,709023,0
VRSK.US,D,20110214,000000,33.241,33.34,33.027,33.29,367264,0
VRSK.US,D,20110215,000000,33.191,33.388,33.163,33.173,303008,0
VRSK.US,D,20110216,000000,33.29,33.34,33.113,33.191,478056,0
VRSK.US,D,20110218,000000,32.74,33.29,32.74,33.221,379210,0
VRSK.US,D,20110222,000000,32.888,33.181,32.621,32.641,691071,0
VRSK.US,D,20110223,000000,32.514,32.671,31.914,32.031,482449,0
VRSK.US,D,20110224,000000,31.943,32.101,31.766,31.904,722996,0
VRSK.US,D,20110225,000000,32.021,32.209,31.825,31.953,1215884,0
VRSK.US,D,20110228,000000,32.061,32.121,31.678,31.816,2269768,0
VRSK.US,D,20110301,000000,31.58,32.141,30.38,30.507,6894442,0
VRSK.US,D,20110302,000000,30.38,30.911,30.252,30.792,2410789,0
VRSK.US,D,20110303,000000,31.117,31.264,30.596,30.783,1274342,0
VRSK.US,D,20110304,000000,30.527,31.079,30.527,30.655,970225,0
VRSK.US,D,20110307,000000,30.674,31.471,30.596,31.422,1739502,0
VRSK.US,D,20110308,000000,31.402,31.874,31.195,31.766,844181,0
VRSK.US,D,20110309,000000,31.737,32.151,31.57,31.874,731760,0
VRSK.US,D,20110310,000000,31.64,31.864,31.412,31.481,893509,0
VRSK.US,D,20110311,000000,31.392,31.747,31.136,31.668,498686,0
VRSK.US,D,20110314,000000,31.412,31.481,30.98,31.235,405664,0
VRSK.US,D,20110315,000000,30.911,31.264,30.606,31.205,773751,0
VRSK.US,D,20110316,000000,31.089,31.324,30.684,30.714,726484,0
VRSK.US,D,20110317,000000,31.165,31.235,30.448,30.458,875940,0
VRSK.US,D,20110318,000000,30.881,31.215,30.664,31.098,808421,0
VRSK.US,D,20110321,000000,31.079,31.62,31.079,31.383,438925,0
VRSK.US,D,20110322,000000,31.175,31.344,31.069,31.185,642616,0
VRSK.US,D,20110323,000000,31.089,31.432,30.881,31.422,716625,0
VRSK.US,D,20110324,000000,31.422,32.317,31.383,31.953,1044896,0
VRSK.US,D,20110325,000000,31.933,32.169,31.747,31.864,630591,0
VRSK.US,D,20110328,000000,31.864,31.884,31.64,31.688,353284,0
VRSK.US,D,20110329,000000,31.668,32.169,31.501,32.169,552101,0
VRSK.US,D,20110330,000000,32.209,32.317,32.071,32.228,436081,0
