<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCBI.US,D,20111005,000000,7.3114,7.4245,7.1111,7.3986,191416,0
UCBI.US,D,20111006,000000,7.2765,7.5728,7.259,7.5553,269666,0
UCBI.US,D,20111007,000000,7.5815,7.5903,6.9278,6.9801,181357,0
UCBI.US,D,20111010,000000,7.1545,7.5467,7.0238,7.538,213430,0
UCBI.US,D,20111011,000000,7.4332,7.7556,7.3375,7.6686,150250,0
UCBI.US,D,20111012,000000,7.3375,7.4332,6.8754,6.9715,371948,0
UCBI.US,D,20111013,000000,6.9801,7.0063,6.8147,6.9367,154804,0
UCBI.US,D,20111014,000000,7.0413,7.0413,6.6143,6.7971,218930,0
UCBI.US,D,20111017,000000,6.7101,6.9105,6.379,6.3961,182687,0
UCBI.US,D,20111018,000000,6.4399,6.6317,6.3353,6.579,468310,0
UCBI.US,D,20111019,000000,6.5446,6.7274,6.4486,6.5357,136865,0
UCBI.US,D,20111020,000000,6.5706,6.5881,6.1873,6.4049,254551,0
UCBI.US,D,20111021,000000,6.579,6.579,6.2746,6.4399,273270,0
UCBI.US,D,20111024,000000,6.501,6.9367,6.3353,6.9105,237638,0
