<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLON.US,D,20210408,000000,4.9115,4.9115,4.51,4.6,38525,0
VLON.US,D,20210409,000000,4.6201,4.72,4.5301,4.66,8846,0
VLON.US,D,20210412,000000,4.58,4.58,4.4,4.44,470225,0
VLON.US,D,20210413,000000,4.78,5.1499,4.6,5.12,251843,0
VLON.US,D,20210414,000000,5.07,5.15,4.72,4.87,45108,0
VLON.US,D,20210415,000000,4.79,4.79,4.38,4.64,42515,0
VLON.US,D,20210416,000000,4.57,4.6699,4.5009,4.55,7343,0
VLON.US,D,20210419,000000,4.47,4.6147,4.3812,4.39,21146,0
VLON.US,D,20210420,000000,4.37,4.37,4.31,4.32,12884,0
VLON.US,D,20210421,000000,4.32,4.58,4.32,4.41,114383,0
VLON.US,D,20210422,000000,4.38,4.59,4.37,4.57,27592,0
VLON.US,D,20210423,000000,4.6,4.65,4.4213,4.49,87437,0
VLON.US,D,20210426,000000,4.49,4.68,4.45,4.6599,26662,0
VLON.US,D,20210427,000000,4.56,4.6,4.5,4.535,20211,0
VLON.US,D,20210428,000000,4.5,4.5,4.32,4.44,29276,0
VLON.US,D,20210429,000000,4.4865,4.56,4.36,4.39,21479,0
VLON.US,D,20210430,000000,4.37,4.43,4.2,4.28,26553,0
VLON.US,D,20210503,000000,4.24,4.3,4.12,4.12,13549,0
VLON.US,D,20210504,000000,3.88,4.1,3.81,3.87,100198,0
VLON.US,D,20210505,000000,3.94,4.35,3.92,4.05,85022,0
VLON.US,D,20210506,000000,3.98,4,3.83,3.88,29321,0
VLON.US,D,20210507,000000,3.98,4.0861,3.86,4.08,14812,0
VLON.US,D,20210510,000000,4.0799,4.2,3.95,4.07,24176,0
VLON.US,D,20210511,000000,3.9899,4.04,3.84,3.95,14332,0
VLON.US,D,20210512,000000,3.89,3.98,3.75,3.75,23598,0
VLON.US,D,20210513,000000,3.7,3.79,3.61,3.71,20025,0
VLON.US,D,20210514,000000,3.7,3.8,3.62,3.66,27459,0
VLON.US,D,20210517,000000,3.66,3.83,3.66,3.69,32775,0
VLON.US,D,20210518,000000,3.7272,3.8,3.6889,3.74,12179,0
VLON.US,D,20210519,000000,3.69,3.83,3.6754,3.8,7817,0
VLON.US,D,20210520,000000,3.8399,3.8399,3.66,3.78,33136,0
VLON.US,D,20210521,000000,3.816,3.95,3.76,3.83,18110,0
VLON.US,D,20210524,000000,3.82,3.88,3.719,3.785,18304,0
VLON.US,D,20210525,000000,3.85,4.155,3.76,4.14,43087,0
VLON.US,D,20210526,000000,4.1,4.94,3.905,4.36,174038,0
VLON.US,D,20210527,000000,4.31,4.64,4.16,4.51,36491,0
VLON.US,D,20210528,000000,4.65,4.65,3.9,4,97537,0
VLON.US,D,20210601,000000,4.08,4.365,4.03,4.1,23844,0
VLON.US,D,20210602,000000,4.05,4.17,4,4,17330,0
VLON.US,D,20210603,000000,4.0269,4.14,4,4.08,15539,0
VLON.US,D,20210604,000000,4.13,4.163,4,4.03,75272,0
VLON.US,D,20210607,000000,4.18,4.39,4.1301,4.33,58091,0
VLON.US,D,20210608,000000,4.34,4.35,4.1967,4.2,19584,0
VLON.US,D,20210609,000000,4.2,4.39,4.2,4.33,30287,0
VLON.US,D,20210610,000000,4.38,6.49,4.38,4.9,1812801,0
VLON.US,D,20210611,000000,4.8035,5.3999,4.7,4.98,294974,0
VLON.US,D,20210614,000000,5,5.12,4.7535,5.035,60794,0
VLON.US,D,20210615,000000,5.04,5.04,4.78,4.9,61567,0
VLON.US,D,20210616,000000,4.85,4.85,4.5,4.62,97748,0
VLON.US,D,20210617,000000,4.59,4.9199,4.59,4.79,50482,0
VLON.US,D,20210618,000000,4.76,5.4593,4.71,5.34,405250,0
VLON.US,D,20210621,000000,5.5,5.5,5.13,5.13,56084,0
VLON.US,D,20210622,000000,5.11,5.2099,4.96,5.1,55911,0
VLON.US,D,20210623,000000,5.08,5.37,4.92,5.3,33798,0
VLON.US,D,20210624,000000,5.26,5.77,5.24,5.34,98334,0
VLON.US,D,20210625,000000,5.42,5.79,5.33,5.41,103352,0
VLON.US,D,20210628,000000,5.36,5.88,5.36,5.83,86095,0
VLON.US,D,20210629,000000,5.88,5.88,5.43,5.71,40083,0
VLON.US,D,20210630,000000,5.61,5.62,5.4301,5.44,14644,0
VLON.US,D,20210701,000000,5.41,5.54,5.2,5.39,21804,0
VLON.US,D,20210702,000000,5.4,5.43,5.19,5.43,18765,0
VLON.US,D,20210706,000000,5.35,5.48,5.22,5.28,35906,0
VLON.US,D,20210707,000000,5.24,5.31,5.0355,5.23,20311,0
VLON.US,D,20210708,000000,5.07,5.31,5.07,5.26,11983,0
VLON.US,D,20210709,000000,5.08,5.44,5.08,5.26,15799,0
VLON.US,D,20210712,000000,5.31,5.46,5.2242,5.45,13377,0
VLON.US,D,20210713,000000,5.36,6.1899,5.12,5.37,157787,0
VLON.US,D,20210714,000000,5.37,5.7,5.2687,5.385,67641,0
VLON.US,D,20210715,000000,5.35,5.35,5.2,5.21,11331,0
VLON.US,D,20210716,000000,5.26,5.26,5.1,5.11,16112,0
VLON.US,D,20210719,000000,5.12,5.14,4.87,4.9,39481,0
VLON.US,D,20210720,000000,4.92,4.92,4.73,4.81,28318,0
VLON.US,D,20210721,000000,5.15,5.15,4.8,4.83,26932,0
VLON.US,D,20210722,000000,5.054,5.054,4.84,4.84,15148,0
VLON.US,D,20210723,000000,4.92,5.12,4.76,4.76,128638,0
VLON.US,D,20210726,000000,4.7488,4.85,4.61,4.65,16606,0
VLON.US,D,20210727,000000,4.65,4.65,4.18,4.19,58384,0
VLON.US,D,20210728,000000,4.22,4.28,3.9283,4.02,46480,0
VLON.US,D,20210729,000000,4.02,4.95,4.02,4.59,73785,0
VLON.US,D,20210730,000000,4.635,4.71,4.51,4.59,26284,0
VLON.US,D,20210802,000000,4.38,4.6899,4.36,4.53,8071,0
VLON.US,D,20210803,000000,4.46,4.99,4.36,4.5,96712,0
VLON.US,D,20210804,000000,4.28,4.8899,4.13,4.38,53567,0
VLON.US,D,20210805,000000,4.31,4.7599,4.2,4.49,87420,0
VLON.US,D,20210806,000000,4.2301,4.7299,4.2301,4.47,44164,0
VLON.US,D,20210809,000000,4.5,4.6,4.3201,4.41,54420,0
VLON.US,D,20210810,000000,4.5,4.6587,4.1922,4.35,35701,0
VLON.US,D,20210811,000000,4.35,4.59,4.3,4.48,83023,0
VLON.US,D,20210812,000000,4.4719,4.5,4.0819,4.18,172451,0
VLON.US,D,20210813,000000,4.156,4.263,4.093,4.11,27596,0
VLON.US,D,20210816,000000,4.11,4.2877,3.85,3.85,73138,0
VLON.US,D,20210817,000000,3.87,4.24,3.8301,4.04,64777,0
VLON.US,D,20210818,000000,4.13,4.3873,3.85,4.15,208882,0
VLON.US,D,20210819,000000,4.09,4.2408,3.8701,3.9,101178,0
VLON.US,D,20210820,000000,3.88,4.2,3.8625,4.01,120513,0
VLON.US,D,20210823,000000,4.15,4.3999,4.09,4.2,71611,0
VLON.US,D,20210824,000000,4.22,4.74,4.2101,4.47,228474,0
VLON.US,D,20210825,000000,4.5,4.5909,4.42,4.55,38358,0
