<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRAY.US,D,19910621,000000,1.2809,1.2809,1.2432,1.2432,96718,0
XRAY.US,D,19910624,000000,1.2432,1.2619,1.168,1.2152,110414,0
XRAY.US,D,19910625,000000,1.2242,1.2242,1.2242,1.2242,9414,0
XRAY.US,D,19910626,000000,1.2242,1.2432,1.1872,1.2061,61630,0
XRAY.US,D,19910627,000000,1.2061,1.2432,1.168,1.1872,23111,0
XRAY.US,D,19910628,000000,1.1872,1.2432,1.168,1.168,69326,0
XRAY.US,D,19910701,000000,1.1872,1.2432,1.1872,1.2432,350926,0
XRAY.US,D,19910702,000000,1.2432,1.2432,1.2432,1.2432,3425,0
XRAY.US,D,19910703,000000,1.2432,1.2432,1.2061,1.2432,4281,0
XRAY.US,D,19910708,000000,1.2242,1.2242,1.2242,1.2242,4281,0
XRAY.US,D,19910710,000000,1.2432,1.299,1.2432,1.2619,125817,0
XRAY.US,D,19910711,000000,1.2619,1.299,1.2619,1.2899,12840,0
XRAY.US,D,19910712,000000,1.2619,1.2619,1.2619,1.2619,13695,0
XRAY.US,D,19910715,000000,1.2619,1.3176,1.2619,1.2619,37659,0
XRAY.US,D,19910716,000000,1.2619,1.3176,1.2619,1.299,27388,0
XRAY.US,D,19910717,000000,1.299,1.3366,1.2619,1.3366,149784,0
XRAY.US,D,19910718,000000,1.3366,1.3554,1.299,1.3366,600856,0
XRAY.US,D,19910719,000000,1.3366,1.3925,1.299,1.3925,61630,0
XRAY.US,D,19910722,000000,1.3925,1.4021,1.3554,1.3738,176322,0
XRAY.US,D,19910723,000000,1.3738,1.4021,1.3738,1.4021,118118,0
XRAY.US,D,19910724,000000,1.4021,1.4953,1.3738,1.4391,90729,0
XRAY.US,D,19910725,000000,1.4391,1.4953,1.4391,1.4582,164334,0
XRAY.US,D,19910726,000000,1.4582,1.4953,1.4207,1.4207,126676,0
XRAY.US,D,19910729,000000,1.4207,1.4766,1.4207,1.4766,94149,0
XRAY.US,D,19910730,000000,1.4766,1.4766,1.4391,1.4766,39374,0
XRAY.US,D,19910731,000000,1.4766,1.4766,1.4391,1.4766,60772,0
XRAY.US,D,19910801,000000,1.4766,1.4766,1.4391,1.4391,736947,0
XRAY.US,D,19910802,000000,1.4391,1.4953,1.4391,1.4953,101855,0
XRAY.US,D,19910805,000000,1.4953,1.5333,1.4766,1.4766,17120,0
XRAY.US,D,19910806,000000,1.4766,1.6073,1.4766,1.5703,161771,0
XRAY.US,D,19910807,000000,1.5703,1.682,1.5703,1.6265,523824,0
XRAY.US,D,19910808,000000,1.6639,1.6639,1.5894,1.6073,116405,0
XRAY.US,D,19910809,000000,1.5894,1.6265,1.5703,1.5703,176322,0
XRAY.US,D,19910812,000000,1.6073,1.6073,1.5703,1.5703,133523,0
XRAY.US,D,19910813,000000,1.5703,1.6073,1.5703,1.5703,105281,0
XRAY.US,D,19910814,000000,1.6073,1.6073,1.5703,1.6073,44508,0
XRAY.US,D,19910815,000000,1.5703,1.6073,1.5703,1.6073,31669,0
XRAY.US,D,19910816,000000,1.5894,1.6073,1.551,1.551,67617,0
XRAY.US,D,19910819,000000,1.4953,1.5142,1.4391,1.4766,145508,0
XRAY.US,D,19910820,000000,1.5142,1.5142,1.4766,1.4766,52211,0
XRAY.US,D,19910821,000000,1.5142,1.5333,1.4766,1.4953,23111,0
XRAY.US,D,19910822,000000,1.5333,1.5333,1.4766,1.4766,17120,0
XRAY.US,D,19910823,000000,1.5142,1.5142,1.4953,1.5142,53927,0
XRAY.US,D,19910826,000000,1.4766,1.6073,1.4766,1.5703,248220,0
XRAY.US,D,19910827,000000,1.5798,1.6073,1.551,1.6073,115549,0
XRAY.US,D,19910828,000000,1.6073,1.6073,1.551,1.5984,196867,0
XRAY.US,D,19910829,000000,1.6073,1.6073,1.5703,1.5894,83023,0
XRAY.US,D,19910830,000000,1.6073,1.6265,1.5894,1.5894,172040,0
XRAY.US,D,19910903,000000,1.6265,1.7571,1.6073,1.7571,389441,0
XRAY.US,D,19910904,000000,1.7571,1.7758,1.682,1.7667,330390,0
XRAY.US,D,19910905,000000,1.7289,1.7946,1.7289,1.7667,160915,0
XRAY.US,D,19910906,000000,1.7289,1.7946,1.7289,1.7758,111271,0
XRAY.US,D,19910909,000000,1.7946,1.7946,1.7289,1.7758,56492,0
XRAY.US,D,19910910,000000,1.7571,1.7946,1.7571,1.7571,11125,0
XRAY.US,D,19910911,000000,1.7946,1.7946,1.7289,1.7289,144650,0
XRAY.US,D,19910912,000000,1.7946,1.7946,1.7289,1.7571,636806,0
XRAY.US,D,19910913,000000,1.7946,1.7946,1.7105,1.7105,338944,0
XRAY.US,D,19910916,000000,1.7571,1.7571,1.682,1.682,50500,0
XRAY.US,D,19910917,000000,1.682,1.7105,1.682,1.7105,855070,0
XRAY.US,D,19910918,000000,1.7289,1.7289,1.682,1.682,5137,0
XRAY.US,D,19910919,000000,1.7289,1.7289,1.682,1.7289,124962,0
XRAY.US,D,19910920,000000,1.7289,1.7289,1.7105,1.7289,66762,0
XRAY.US,D,19910923,000000,1.7289,1.7289,1.7014,1.7105,68475,0
XRAY.US,D,19910924,000000,1.682,1.682,1.682,1.682,7702,0
XRAY.US,D,19910925,000000,1.645,1.7014,1.645,1.682,112124,0
XRAY.US,D,19910926,000000,1.7105,1.7105,1.6639,1.7014,47933,0
XRAY.US,D,19910927,000000,1.7014,1.7105,1.6639,1.7105,59057,0
XRAY.US,D,19910930,000000,1.6639,1.7105,1.6639,1.6639,17976,0
XRAY.US,D,19911001,000000,1.6544,1.7014,1.6544,1.6734,133523,0
XRAY.US,D,19911002,000000,1.7014,1.7014,1.6639,1.6639,20544,0
XRAY.US,D,19911003,000000,1.7014,1.7014,1.645,1.645,119829,0
XRAY.US,D,19911004,000000,1.645,1.7195,1.645,1.682,164334,0
XRAY.US,D,19911007,000000,1.6639,1.7105,1.645,1.645,45361,0
XRAY.US,D,19911008,000000,1.6265,1.6639,1.6265,1.6265,79598,0
XRAY.US,D,19911009,000000,1.6265,1.7289,1.6265,1.7105,341510,0
XRAY.US,D,19911010,000000,1.682,1.7289,1.682,1.7289,28242,0
XRAY.US,D,19911011,000000,1.7289,1.8694,1.7289,1.8694,162627,0
XRAY.US,D,19911014,000000,1.8322,1.888,1.8322,1.888,525533,0
XRAY.US,D,19911015,000000,1.8322,1.8694,1.8322,1.8597,69326,0
XRAY.US,D,19911016,000000,1.8694,1.9906,1.8694,1.9346,239658,0
XRAY.US,D,19911017,000000,1.9346,1.9906,1.9346,1.9346,456206,0
XRAY.US,D,19911018,000000,1.9346,2.0098,1.9346,1.9723,19687,0
XRAY.US,D,19911021,000000,1.9723,1.9723,1.9346,1.9346,14550,0
XRAY.US,D,19911022,000000,1.9346,1.9723,1.9346,1.9346,14550,0
XRAY.US,D,19911023,000000,1.9346,1.9723,1.9346,1.9346,29100,0
XRAY.US,D,19911024,000000,1.9723,1.9723,1.9346,1.9346,30812,0
XRAY.US,D,19911025,000000,1.9723,1.9723,1.9346,1.9346,62483,0
XRAY.US,D,19911028,000000,1.9723,1.9723,1.9346,1.9346,39374,0
XRAY.US,D,19911029,000000,1.8694,1.9346,1.8694,1.916,45361,0
XRAY.US,D,19911030,000000,1.916,1.9536,1.9069,1.9346,47933,0
XRAY.US,D,19911031,000000,1.9906,2.1214,1.9536,2.1214,134377,0
XRAY.US,D,19911101,000000,2.0098,2.0656,1.9627,2.0098,2605423,0
XRAY.US,D,19911104,000000,1.9536,2.0098,1.9536,1.9906,632527,0
XRAY.US,D,19911105,000000,1.9906,1.9906,1.9536,1.9723,31669,0
XRAY.US,D,19911106,000000,1.9536,1.9906,1.9536,1.9723,112980,0
XRAY.US,D,19911107,000000,1.9536,1.9906,1.9536,1.9536,230239,0
XRAY.US,D,19911108,000000,1.9906,2.0098,1.9536,1.9723,659060,0
XRAY.US,D,19911111,000000,2.0098,2.0098,1.9723,1.9723,61630,0
XRAY.US,D,19911112,000000,2.0098,2.0098,1.9723,1.9906,208845,0
XRAY.US,D,19911113,000000,2.0098,2.0098,1.9723,1.9723,54782,0
XRAY.US,D,19911114,000000,2.0468,2.0468,1.9723,1.9906,53069,0
XRAY.US,D,19911115,000000,1.9906,2.0468,1.9906,1.9906,526391,0
XRAY.US,D,19911118,000000,1.9723,2.0282,1.9536,1.9906,130098,0
XRAY.US,D,19911119,000000,1.9723,1.9906,1.9536,1.9536,65049,0
XRAY.US,D,19911120,000000,1.9536,1.9906,1.9536,1.9906,132665,0
XRAY.US,D,19911121,000000,1.9536,1.9906,1.9536,1.9906,43650,0
XRAY.US,D,19911122,000000,1.9723,2.0098,1.9536,1.9536,16263,0
XRAY.US,D,19911125,000000,1.9536,2.0098,1.9536,1.9723,384309,0
XRAY.US,D,19911126,000000,1.9536,2.0098,1.9536,1.9906,191727,0
XRAY.US,D,19911127,000000,1.9906,2.0468,1.9906,2.0098,29100,0
XRAY.US,D,19911129,000000,2.0468,2.0468,2.0098,2.0098,26534,0
XRAY.US,D,19911202,000000,2.0468,2.0468,1.9906,1.9906,22257,0
XRAY.US,D,19911203,000000,2.0282,2.0845,2.0098,2.0468,157493,0
XRAY.US,D,19911204,000000,2.1031,2.1031,2.0468,2.0468,35951,0
XRAY.US,D,19911205,000000,2.1031,2.1031,2.0468,2.0561,479319,0
XRAY.US,D,19911206,000000,2.1031,2.1031,2.0468,2.1031,441655,0
XRAY.US,D,19911209,000000,2.1031,2.2619,2.0845,2.2619,734381,0
XRAY.US,D,19911210,000000,2.2619,2.318,2.2249,2.2619,220827,0
XRAY.US,D,19911211,000000,2.2429,2.318,2.2429,2.299,249927,0
XRAY.US,D,19911212,000000,2.2429,2.299,2.2429,2.299,126676,0
XRAY.US,D,19911213,000000,2.3367,2.374,2.299,2.299,117258,0
XRAY.US,D,19911216,000000,2.374,2.374,2.299,2.299,17976,0
XRAY.US,D,19911217,000000,2.299,2.3931,2.299,2.374,1096433,0
XRAY.US,D,19911218,000000,2.3931,2.4113,2.3367,2.4113,62483,0
XRAY.US,D,19911219,000000,2.4113,2.4113,2.3551,2.4113,216549,0
XRAY.US,D,19911220,000000,2.4113,2.4861,2.3931,2.3931,320114,0
XRAY.US,D,19911223,000000,2.4113,2.5048,2.4113,2.4677,307274,0
XRAY.US,D,19911224,000000,2.4301,2.4489,2.4301,2.4489,29100,0
XRAY.US,D,19911226,000000,2.5142,2.5142,2.4489,2.4677,90729,0
XRAY.US,D,19911227,000000,2.477,2.5142,2.4489,2.4489,625681,0
XRAY.US,D,19911230,000000,2.5142,2.7198,2.4489,2.664,475038,0
XRAY.US,D,19911231,000000,2.664,2.7103,2.2807,2.3931,1941227,0
XRAY.US,D,19920102,000000,2.374,2.4301,2.3367,2.4113,531529,0
XRAY.US,D,19920103,000000,2.4113,2.4301,2.3367,2.4301,128389,0
XRAY.US,D,19920106,000000,2.4489,2.6264,2.3931,2.5892,636806,0
XRAY.US,D,19920107,000000,2.6078,2.664,2.5516,2.664,314977,0
XRAY.US,D,19920108,000000,2.5516,2.6918,2.5332,2.664,397148,0
XRAY.US,D,19920109,000000,2.6264,2.6918,2.6078,2.6264,57344,0
XRAY.US,D,19920110,000000,2.664,2.664,2.5142,2.5892,83879,0
XRAY.US,D,19920113,000000,2.5142,2.6078,2.5142,2.6078,42797,0
XRAY.US,D,19920114,000000,2.5516,2.6078,2.5142,2.5142,132665,0
XRAY.US,D,19920115,000000,2.5142,2.5892,2.5142,2.5892,162627,0
XRAY.US,D,19920116,000000,2.5332,2.5892,2.5142,2.5701,75324,0
XRAY.US,D,19920117,000000,2.5701,2.5892,2.5142,2.5332,356060,0
XRAY.US,D,19920120,000000,2.5142,2.6078,2.5142,2.5142,70184,0
XRAY.US,D,19920121,000000,2.5142,2.5892,2.5142,2.5142,116405,0
XRAY.US,D,19920122,000000,2.5142,2.645,2.5142,2.645,433095,0
XRAY.US,D,19920123,000000,2.645,2.645,2.5892,2.5892,79598,0
XRAY.US,D,19920124,000000,2.645,2.645,2.5701,2.645,254211,0
XRAY.US,D,19920127,000000,2.5892,2.7198,2.5701,2.6918,262766,0
XRAY.US,D,19920128,000000,2.7198,2.8881,2.7103,2.832,257634,0
XRAY.US,D,19920129,000000,2.7948,2.8692,2.7948,2.8134,617118,0
XRAY.US,D,19920130,000000,2.8134,2.8787,2.8134,2.8787,142939,0
XRAY.US,D,19920131,000000,2.9444,2.9444,2.8881,2.8881,201143,0
XRAY.US,D,19920203,000000,2.8508,2.9068,2.8134,2.8881,334664,0
XRAY.US,D,19920204,000000,2.7948,2.9068,2.7948,2.9068,153209,0
XRAY.US,D,19920205,000000,2.8692,2.9068,2.832,2.9068,133523,0
XRAY.US,D,19920206,000000,2.9068,2.9068,2.8508,2.8787,189159,0
XRAY.US,D,19920207,000000,2.9161,2.9161,2.8881,2.9161,162627,0
XRAY.US,D,19920210,000000,2.9628,2.9628,2.7572,2.7572,112980,0
XRAY.US,D,19920211,000000,2.8134,2.8134,2.664,2.7385,257634,0
XRAY.US,D,19920212,000000,2.664,2.7385,2.5892,2.664,292727,0
XRAY.US,D,19920213,000000,2.5892,2.664,2.5892,2.645,383451,0
XRAY.US,D,19920214,000000,2.664,2.664,2.5892,2.645,53069,0
XRAY.US,D,19920218,000000,2.645,2.645,2.5332,2.5332,345788,0
XRAY.US,D,19920219,000000,2.5892,2.5892,2.5332,2.5332,84733,0
XRAY.US,D,19920220,000000,2.5332,2.5892,2.5332,2.5701,124962,0
XRAY.US,D,19920221,000000,2.5892,2.5892,2.5332,2.5332,79598,0
XRAY.US,D,19920224,000000,2.5332,2.5516,2.5142,2.5516,44508,0
XRAY.US,D,19920225,000000,2.5142,2.5516,2.4861,2.5332,76176,0
XRAY.US,D,19920226,000000,2.5332,2.5516,2.5142,2.5332,634239,0
XRAY.US,D,19920227,000000,2.5892,2.645,2.5516,2.6264,122392,0
XRAY.US,D,19920228,000000,2.645,2.645,2.6078,2.6264,105281,0
XRAY.US,D,19920302,000000,2.6078,2.645,2.5892,2.645,119829,0
XRAY.US,D,19920303,000000,2.645,2.7572,2.645,2.7572,154069,0
XRAY.US,D,19920304,000000,2.7572,2.832,2.6918,2.832,319257,0
XRAY.US,D,19920305,000000,2.832,2.9161,2.776,2.8508,378318,0
XRAY.US,D,19920306,000000,2.8508,2.9161,2.8508,2.8508,317546,0
XRAY.US,D,19920309,000000,2.8508,2.9161,2.776,2.8508,129245,0
XRAY.US,D,19920310,000000,2.776,2.8508,2.776,2.7948,83023,0
XRAY.US,D,19920311,000000,2.7948,2.8692,2.7948,2.8134,24819,0
XRAY.US,D,19920312,000000,2.7948,2.8692,2.776,2.776,91581,0
XRAY.US,D,19920313,000000,2.832,2.832,2.7385,2.7385,3425,0
XRAY.US,D,19920316,000000,2.7385,2.776,2.6918,2.6918,124106,0
XRAY.US,D,19920317,000000,2.6918,2.7572,2.6918,2.6918,17120,0
XRAY.US,D,19920318,000000,2.7572,2.7572,2.7572,2.7572,4281,0
XRAY.US,D,19920319,000000,2.7103,2.7572,2.6918,2.6918,273896,0
XRAY.US,D,19920320,000000,2.7198,2.7198,2.6918,2.7103,504138,0
XRAY.US,D,19920323,000000,2.7198,2.7198,2.6918,2.7198,61630,0
XRAY.US,D,19920324,000000,2.6918,2.6918,2.6918,2.6918,199426,0
XRAY.US,D,19920325,000000,2.7198,2.7198,2.6918,2.7103,112124,0
XRAY.US,D,19920326,000000,2.7103,2.776,2.7103,2.776,31669,0
XRAY.US,D,19920327,000000,2.7572,2.7572,2.6264,2.6264,123248,0
XRAY.US,D,19920330,000000,2.6264,2.6918,2.6264,2.6918,60772,0
XRAY.US,D,19920331,000000,2.6264,2.664,2.6264,2.664,74464,0
XRAY.US,D,19920401,000000,2.7103,2.7103,2.6264,2.664,94149,0
XRAY.US,D,19920402,000000,2.6264,2.7103,2.6264,2.7103,69326,0
XRAY.US,D,19920403,000000,2.7103,2.7103,2.6264,2.7103,62483,0
XRAY.US,D,19920406,000000,2.6918,2.6918,2.6264,2.6918,118973,0
XRAY.US,D,19920407,000000,2.6264,2.6918,2.6264,2.6264,22257,0
XRAY.US,D,19920408,000000,2.6264,2.6264,2.5516,2.5892,200288,0
XRAY.US,D,19920409,000000,2.6264,2.645,2.5142,2.5701,487874,0
XRAY.US,D,19920410,000000,2.6078,2.6078,2.5516,2.6078,350926,0
XRAY.US,D,19920413,000000,2.6078,2.6078,2.5516,2.5701,97576,0
XRAY.US,D,19920414,000000,2.6078,2.6078,2.5332,2.5701,221685,0
XRAY.US,D,19920415,000000,2.5701,2.6078,2.5142,2.6078,819973,0
XRAY.US,D,19920416,000000,2.5701,2.664,2.5701,2.6078,122392,0
XRAY.US,D,19920420,000000,2.664,2.664,2.5892,2.5892,326964,0
XRAY.US,D,19920421,000000,2.5892,2.645,2.5892,2.6264,10273,0
XRAY.US,D,19920422,000000,2.6078,2.645,2.5892,2.645,65049,0
XRAY.US,D,19920423,000000,2.6264,2.7198,2.6264,2.7103,93292,0
XRAY.US,D,19920424,000000,2.7198,2.7198,2.645,2.6918,52211,0
XRAY.US,D,19920427,000000,2.7103,2.7103,2.6264,2.6918,243933,0
XRAY.US,D,19920428,000000,2.664,2.7385,2.664,2.7198,71893,0
XRAY.US,D,19920429,000000,2.664,2.6918,2.664,2.664,5992,0
XRAY.US,D,19920430,000000,2.7198,2.7572,2.664,2.7385,27388,0
XRAY.US,D,19920501,000000,2.7385,2.8134,2.7385,2.776,17120,0
XRAY.US,D,19920504,000000,2.8134,2.8134,2.7572,2.7572,30812,0
XRAY.US,D,19920505,000000,2.7572,2.8508,2.7572,2.832,390303,0
XRAY.US,D,19920506,000000,2.8508,2.8508,2.776,2.8508,76176,0
XRAY.US,D,19920507,000000,2.776,2.8692,2.776,2.8134,1268474,0
XRAY.US,D,19920508,000000,2.8415,2.8692,2.8134,2.8692,37659,0
XRAY.US,D,19920511,000000,2.8508,2.8508,2.7948,2.7948,68475,0
XRAY.US,D,19920512,000000,2.776,2.8134,2.7572,2.7948,234520,0
XRAY.US,D,19920513,000000,2.7948,2.8134,2.7572,2.8134,52211,0
XRAY.US,D,19920514,000000,2.8134,2.8134,2.7572,2.8134,24819,0
XRAY.US,D,19920515,000000,2.8134,2.8134,2.7572,2.776,84733,0
XRAY.US,D,19920518,000000,2.8134,2.8134,2.7198,2.7198,129245,0
XRAY.US,D,19920519,000000,2.7198,2.776,2.7198,2.7295,105281,0
XRAY.US,D,19920520,000000,2.776,2.776,2.7198,2.776,37659,0
XRAY.US,D,19920521,000000,2.776,2.776,2.7198,2.776,98430,0
XRAY.US,D,19920522,000000,2.776,3.075,2.776,2.9444,870467,0
XRAY.US,D,19920526,000000,2.9628,3.075,2.9444,3.0001,540087,0
XRAY.US,D,19920527,000000,3.0564,3.0564,2.9068,2.9444,366333,0
XRAY.US,D,19920528,000000,2.9444,2.9444,2.8692,2.9444,200288,0
XRAY.US,D,19920529,000000,2.9444,2.9444,2.8881,2.9253,192584,0
XRAY.US,D,19920601,000000,2.9628,3.0938,2.9444,3.0938,785733,0
XRAY.US,D,19920602,000000,3.1215,3.1405,3.0001,3.0376,602571,0
XRAY.US,D,19920603,000000,3.0938,3.1405,3.0376,3.1405,412552,0
XRAY.US,D,19920604,000000,3.1405,3.1405,3.075,3.075,241372,0
XRAY.US,D,19920605,000000,3.1405,3.1405,3.0001,3.075,95007,0
XRAY.US,D,19920608,000000,3.0001,3.075,2.9815,2.9815,40227,0
XRAY.US,D,19920609,000000,3.0564,3.0564,2.8881,2.8881,155783,0
XRAY.US,D,19920610,000000,2.9068,2.9815,2.8881,2.8881,38515,0
XRAY.US,D,19920611,000000,2.8692,2.8692,2.776,2.776,177176,0
XRAY.US,D,19920612,000000,2.7948,2.8881,2.7948,2.7948,103565,0
XRAY.US,D,19920615,000000,2.8692,2.8881,2.7948,2.8692,59913,0
XRAY.US,D,19920616,000000,2.7948,2.8881,2.7948,2.8508,273896,0
XRAY.US,D,19920617,000000,2.8134,2.8508,2.7948,2.832,80456,0
XRAY.US,D,19920618,000000,2.7385,2.776,2.664,2.6918,452781,0
XRAY.US,D,19920619,000000,2.664,2.7198,2.664,2.7198,156635,0
XRAY.US,D,19920622,000000,2.7198,2.7198,2.6264,2.6918,130098,0
XRAY.US,D,19920623,000000,2.6264,2.6918,2.6264,2.6264,67617,0
XRAY.US,D,19920624,000000,2.6918,2.7103,2.6264,2.664,300427,0
XRAY.US,D,19920625,000000,2.6918,2.6918,2.645,2.664,10273,0
XRAY.US,D,19920626,000000,2.6918,2.6918,2.645,2.645,253352,0
XRAY.US,D,19920629,000000,2.7103,2.7103,2.645,2.7103,80456,0
XRAY.US,D,19920630,000000,2.6918,2.8134,2.6825,2.776,308986,0
XRAY.US,D,19920701,000000,2.776,2.8692,2.776,2.8692,176322,0
XRAY.US,D,19920702,000000,2.8692,3.0001,2.8508,3.0001,264478,0
XRAY.US,D,19920706,000000,2.9068,2.9815,2.9068,2.9068,56492,0
XRAY.US,D,19920707,000000,2.9068,3.0001,2.9068,2.9068,124106,0
XRAY.US,D,19920708,000000,2.8692,2.9628,2.8692,2.9068,65049,0
XRAY.US,D,19920709,000000,2.9815,3.075,2.9628,3.075,581172,0
XRAY.US,D,19920710,000000,2.9815,3.075,2.9815,3.0564,95007,0
XRAY.US,D,19920713,000000,3.075,3.075,2.9815,2.9815,27388,0
XRAY.US,D,19920714,000000,3.0564,3.0564,2.9815,2.9815,77031,0
XRAY.US,D,19920715,000000,3.0564,3.1777,2.9815,3.1125,479319,0
XRAY.US,D,19920716,000000,3.1777,3.2341,3.1215,3.2341,255064,0
XRAY.US,D,19920717,000000,3.2341,3.3088,3.1777,3.3088,223394,0
XRAY.US,D,19920720,000000,3.3272,3.4115,3.2525,3.3833,242227,0
XRAY.US,D,19920721,000000,3.5238,3.5238,3.3927,3.4489,318401,0
XRAY.US,D,19920722,000000,3.4863,3.5238,3.4303,3.4303,847360,0
XRAY.US,D,19920723,000000,3.4303,3.5238,3.3462,3.3652,580317,0
XRAY.US,D,19920724,000000,3.3462,3.3462,3.3088,3.3272,203709,0
XRAY.US,D,19920727,000000,3.3462,3.3462,3.1964,3.3088,397148,0
XRAY.US,D,19920728,000000,3.3088,3.3833,3.2712,3.3652,1068190,0
XRAY.US,D,19920729,000000,3.3833,3.3833,3.3088,3.3652,69326,0
XRAY.US,D,19920730,000000,3.2341,3.3272,3.2341,3.2712,351782,0
XRAY.US,D,19920731,000000,3.2712,3.3088,3.2525,3.3088,51358,0
XRAY.US,D,19920803,000000,3.3088,3.3462,3.2806,3.2903,202852,0
XRAY.US,D,19920804,000000,3.3462,3.3462,3.2903,3.3462,82168,0
XRAY.US,D,19920805,000000,3.3462,3.3462,3.2903,3.3462,530671,0
XRAY.US,D,19920806,000000,3.3462,3.3462,3.2903,3.3272,53069,0
XRAY.US,D,19920807,000000,3.3462,3.3462,3.3272,3.3462,83879,0
XRAY.US,D,19920810,000000,3.2903,3.3462,3.2903,3.3462,52211,0
XRAY.US,D,19920811,000000,3.3462,3.3927,3.2903,3.3272,176322,0
XRAY.US,D,19920812,000000,3.3272,3.3927,3.3272,3.3927,77031,0
XRAY.US,D,19920813,000000,3.3927,3.4674,3.3272,3.4303,130098,0
XRAY.US,D,19920814,000000,3.3927,3.4674,3.3927,3.3927,19687,0
XRAY.US,D,19920817,000000,3.4674,3.5613,3.3927,3.5613,273038,0
XRAY.US,D,19920818,000000,3.5613,3.5613,3.5238,3.5613,26534,0
XRAY.US,D,19920819,000000,3.5613,3.6918,3.5613,3.6171,539228,0
XRAY.US,D,19920820,000000,3.6731,3.6731,3.5982,3.664,149784,0
XRAY.US,D,19920821,000000,3.7385,3.804,3.6546,3.6918,539228,0
XRAY.US,D,19920824,000000,3.7667,4.0564,3.6171,4.0191,715978,0
XRAY.US,D,19920825,000000,3.8417,3.9438,3.6546,3.7201,475465,0
XRAY.US,D,19920826,000000,3.804,3.9438,3.6918,3.804,289304,0
XRAY.US,D,19920827,000000,3.804,3.804,3.6918,3.6918,89445,0
XRAY.US,D,19920828,000000,3.804,3.8417,3.6918,3.8417,389441,0
XRAY.US,D,19920831,000000,3.8417,3.8417,3.6918,3.7385,352634,0
XRAY.US,D,19920901,000000,3.804,3.804,3.6361,3.7765,149784,0
XRAY.US,D,19920902,000000,3.6918,3.8693,3.6918,3.804,156635,0
XRAY.US,D,19920903,000000,3.9438,4.0191,3.8693,3.963,148504,0
