<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAQC.US,D,20210727,000000,9.7951,9.85,9.75,9.8,10565,0
VAQC.US,D,20210728,000000,9.7533,9.84,9.7533,9.825,5516,0
VAQC.US,D,20210729,000000,9.76,9.83,9.76,9.81,1290,0
VAQC.US,D,20210730,000000,9.795,9.795,9.72,9.73,28346,0
VAQC.US,D,20210802,000000,9.79,9.8,9.7174,9.7174,3437,0
VAQC.US,D,20210803,000000,9.759,9.76,9.74,9.74,1686,0
VAQC.US,D,20210804,000000,9.76,9.76,9.7,9.76,1523,0
VAQC.US,D,20210805,000000,9.71,9.7504,9.68,9.7,64897,0
VAQC.US,D,20210806,000000,9.65,9.715,9.65,9.7,447326,0
VAQC.US,D,20210809,000000,9.67,9.75,9.67,9.73,10084,0
VAQC.US,D,20210810,000000,9.74,9.74,9.7,9.7,10488,0
VAQC.US,D,20210811,000000,9.69,9.7218,9.69,9.7,653,0
VAQC.US,D,20210812,000000,9.74,9.74,9.67,9.69,16108,0
VAQC.US,D,20210813,000000,9.73,9.73,9.68,9.71,2403,0
VAQC.US,D,20210816,000000,9.7,9.74,9.67,9.7,2186,0
VAQC.US,D,20210817,000000,9.68,9.7,9.67,9.7,34047,0
VAQC.US,D,20210819,000000,9.69,9.69,9.67,9.69,6842,0
VAQC.US,D,20210820,000000,9.71,9.74,9.68,9.7,4666,0
VAQC.US,D,20210823,000000,9.71,9.71,9.6618,9.69,7170,0
VAQC.US,D,20210824,000000,9.7,9.73,9.67,9.7,4431,0
VAQC.US,D,20210825,000000,9.74,9.799,9.67,9.73,14645,0
